Judges	4	22	x xxxA xxx xxx xx xxxxxA x xxx xxxA x xxxxxA x xxxx xxA xxA x xxxx xx x xxxA xxx xxx xxxxA x xxx xxxxA x xxxA xxxxx xxxA xxA x x xxx x xxxxA
Judges	4	23	x xxxx xxxxx x xxx x xxx xx xxxx xxx xxxx x xxx xxx xxxxxA
Judges	4	24	x xxx xx xxx xxxxx xxxx x xxx xx xxxx xxx xxxxA xx xxx xxxxxx xx xxxx xxx xxxxA
Judges	5	1	x xxx xxxxx x xxx xx xxxxxx x xxx x xxxA x xxxA
Judges	5	2	x xxx xxxxx x xxxxxA x xxxxx xxA xxxx xxxxA
Judges	5	3	xxxxA xxxxxA xxxxxxA xxxxxA xxxxA x xxxx xxxx xxxxxA xxxx x xxxx xxxx xxxxxA
Judges	5	4	xxxxA x xxxx x xxxxA x xxxx x xxx xxxxA xxx xxxxA xx xxxx xxxxA xx xxxx xxxx xxxA
Judges	5	5	xxxx xxxx x xxx xxxxA xx xxxxA x xxx xxxx xxxx xxxxxA
Judges	5	6	x xxx xxxx xx xxx x xxx xxx xxxx xxxxxA x xxxx xxxxxx xxxx xxxxx xxxxxxxA
Judges	5	7	xxxx xxxxx x xxxxxA xxxxA xx x xxxxA xxxxxA x xxxx xx x xxxxxA
Judges	5	8	xxxx xxxxx xxxxxA xx xxx xxxxxA xxxA xx xxxxA x xxxA x xxxxxx xxx x xxxxxA
Judges	5	9	xxx x xxxxx xxxxxA x xxxxxxx x xxA xxxx xxxxA
Judges	5	10	xxxx xxxxx xxxxxA xxxx xx xxxxA x xxxx xx xxxA xxxxA
Judges	5	11	x xxx xxxxxx xxx xxxxxx xx xxxx xxxxx xxxx xxxx xxxxx x xxxxxA xx xxxx x xxxxx xx xxxxA
Judges	5	12	xxxxA xxxxA xxxxxA xxxxA xxxxA xxxx xxxA xxxA xxxA x xxx xxxxA xx xxxxxxA
Judges	5	13	xx xxx xxxx x xxxxxx xxA xxxx xxx xx x xxxxxxA
Judges	5	14	xxx xxxxx xxxx x xxxxA xxxxxA xxxxxxA x xxxxxA xxx xxxx xxxx xxxxxxA x x xxxxx xxxxx x xxx xxxA
Judges	5	15	x xxx x xxxxx xx xxxxA x xxxxxA xx xxxA x xxx xxx x xxxxxA x xxxxx xxxxx xxxxx xxxx xxA
Judges	5	16	xxx xxxx xxx x xxxxxxA x xxx xxxxx xxxxxA x xxxxx xxxxx xxxxxx xxxx xxA
Judges	5	17	xxxx x xxx x xxxx xxxA x xxA xxx xxxx xxxxxA xxx xxx x xxx xxxxA x xx xxxxxx xxxxxA
Judges	5	18	xxxxx xxA xxx xxxxA x xxxA x xxxxx xx xxxxx xxxA
Judges	5	19	xxx xxxxxA xxxxxA xx xxxxx xxxx xxxx x xxxx xx xx xxxxA xxx xxx xx xxxxA
Judges	5	20	xx xxxx xxxxxA x xxxxxx x xxxxxx xxxxx xx xxxxxA
Judges	5	21	xxx xxxxx xxxx xxx xxxxxx xxx xxxxxA xxxxxA xxxxA xxA
Judges	5	22	xx xxxx xxxx xxx x xxxxx xxxxx xxxxxxA
Judges	5	23	xxxx xxxxA xxx xxxx xxxxA xxx xxxx xxxxxA xx xx xxx x xxxx xxxx x xxxx xxxx x xxxxxxA
Judges	5	24	xxxx x xxxx xxx xxx xxx x xxxxA x xxxx x xxx xxxxA
Judges	5	25	xxx xxxA xxx xxxxA x xxx xxxxxx xxxxxx xxxxA
Judges	5	26	xxx x xxx xxxxxxA x xxxxx x xxxxx xxxxxA x xxxx xxxxxA xxxx xxxxA x xxxxA x xxxx xxxxA
Judges	5	27	xxx xxxxx xxxA xxxA xxxA xxx xxxxx xxxA xxxA x xxx xxxA xx xxx xxxxA
Judges	5	28	xxx x xxxx xxxxxA x xxxx xx xxxxx xxx x xxxxA xxxx xxx xxxxA x xxxA xxxx xxxx xxxx xxxxxxxxA
Judges	5	29	xxxxx xxxxxx xxxxxxA xx xxx xxxx xxxxx xxA
Judges	5	30	x xx xxxxxA xxxxx xxxA xxx xxxxxx x xxx xxxA xxx xxxxx x xxxxx xxx xxxxx xxxxA xxx xxxxxx x xxxxx xxxA
Judges	5	31	xx xxxxx xx xxxxxxA xxxxA x xxxxxA x xxx x xxx x xxxxxA x xxxx x xxx xxxxxx xxxA
Judges	6	1	x xxxx xxx xxxxxA x xx x xxxx xxxxA x xxxx xxxx x xx xxxx xxx xxxxA
Judges	6	2	x xxx xx xxxx xx xxxxxA x xxx xxxx xxx xxx xxx xxxxx xx x xxxxxxA xxx x xxxxA x xx x xxxxx x xx x xxxxxA
Judges	6	3	x xxxA xx xxx xxxxxA x xxx xxxx x xxxx x xxx xxxA x xxx xxxxA
Judges	6	4	x xxxx xxxxxA x xxxxxx xx xxxx x xxxA xx xxxx xxxA x xx xxxxxx xxxx x xxxxxA x xx x xxx x xxxxA
Judges	6	5	xx xx x xxxxxx xxxxA x xxxxxxA x xxx x xx xxxx x xxA x xxx x x xxxxxx xxx xxxxA x xxxx x xxxA x xxxxA
Judges	6	6	x xxx xxxxx xxx x xxx xxxxA x xxxxx xxx xxxxx xx xxxxA
Judges	6	7	x xxxA xx xxxx xxx xxxxx xx xxxx xx xxxx xxxxA
Judges	6	8	x xxxx xxxx xxx xxxx xx xxx xxxxxA x xxxx xxxA xx xxx xxxx xxxx xxxxxA xxxx xxxxxx xxxx x xxxxxA x xxxx xxxx x xxx xxxxxA
Judges	6	9	x xxx xxxx x xx xxxxx x x xx xx xxxxxxA x xxxx xxxx x xxxxxA x xxxx xxx xx xxxxA
Judges	6	10	x xxxx xxxA xxx xxxx xxxxxxA xx xxxxx xx xxxx x xxxxA xxx xxx xxxxxx x xxxxA x xx xxxxx x xxxxA
Judges	6	11	x xxx xxxx xxxxA x xxx xxx x xxxA xxx x xxxxA xxx x xxxx xxx x xxxxA x xxxxx xxx xxx xxxx x xxA x xxxx x xxx xxxxA
Judges	6	12	x xxx xxxx xxxx xxxxA x xxxx xxxxA xxxx xxxA xxxx x xxxA
Judges	6	13	x xxxx xxxx xxxxxA xx xxxxA x xx xxxx xxxxA x xxx xxxxxx xx xxxA x xxx xx xxxxxxxA xxx xxxx xxx xxxxxxxA x xxxA x xx x xxxxx xxxxx xxxxA x xxx xxxxx xxxxA x xxxxx x xx xxxxA
Judges	6	14	x xxx xxxx xxxxA x xxxxA xx x xxx xxA x xxxxx xx xxxxx x xx xxxxA x xx xxxxxxA
Judges	6	15	x xxxx xxxxA xx xxxxA x xx xxxxx xx xxxxxA xxx xxxx x xx x xxxxA x xxxx x xxxx x xxx xxxA
Judges	6	16	x xxxx xxxx xxxxA xx xxxx xxxA x xxxx xx xxxx x xxx xxxA
Judges	6	17	x xxxx xxxxA xx xx xxxxx xx x xxxxxA x xxxx xx xxxA x xxx xxxx xxxA
Judges	6	18	xx xx xxx x xxA xx xxx xxxxA x xxxxx xx xxxxxA x xxxxx x xxxxA x xxxxA xxxx xxxA xx xxxxA
Judges	6	19	x xxxxx xxA x xxx xxx xxxx x xxxx xxx xxxxA x xxx xx x xxA x x xxx xx x xxxxA x xxxx xxxx xx xxx x xxxA x xxxA
Judges	6	20	x xxxx xxxx xxxx x xxxxxA xx xx x xxx x xx x xxxxA x xxx xx x xxx x xxA x xx x xxx xxxxA x xxx xxA
Judges	6	21	x xxxx xxxx xxxx xx xxx x xxxxxA xxx x xxxA x xxx x xxx x x xxxxA x xxx x xx xx x xxxA x xxxx xx x xxx x xx x xxxxA x xxxx xxxx xxx x xxxxxA
Judges	6	22	x xxx xxxxxA xx xxxx xxxx xxxA x xxxx xxxxxA xxx xxxx xxxxA xxA xx xx xxxxx xxxx xxxx xxxx xx xxxxA
Judges	6	23	x xxxx xx xxxxA xxxx xxA xx xxxxA xx xxxxA
Judges	6	24	x xxx xx xxxxx xxxx x xxxxA x xxxx xxA xxxx xxxxA xx x xxx x xx xxxxx x xxxx xxx x xxxxA
Judges	6	25	x xxx x xxxx x xxxA x xxxx xx xxxxA xx xx xx x xxxA xxx x xxxxA x xx x xxx xxx xxxxA x xxxx xx xxxx x xxxA xxx x xxxxA x xx x xxxxA xxx xxxxA xxxxA
Judges	6	26	x xxxx xxxx x xxxx xxxxx xx xxx x xxxx x xx x xxxxxA x xxxx xx x xx x xxxA x xxxxx xxxx x xxx x xxxxA xxx xxxxA
Judges	6	27	x xxx xxxxx xxxx xxxxx x xxxxxA x xxxA x xxx xxx xxxx xxxxA x xxxA x xxx xxx xx xxx xxxx x xx xxxx x xxxA x xxxx xxxxA x xxx xxxxA
Judges	6	28	x xxxxxx xxxx x xxx x xxxA x xxxA xxx xxxx x xxxA x x xxxxA xxx xxxxA xxxxA x xx x xx x xxx xxxx xx x xxxxA x xxxxA
Judges	6	29	x xxxxxA xxx xx xxxxA xx xxx x xxx x xxA x xxxxxA x xxxxxA x xxxxxA xxxxx xx xxxx xxx x xxx x xxA
Judges	6	30	x xxxxx xxxx x xxx xx xxxxA xxxx xx xxxA x xxxA xx xxx xx xxxx x xxxA x xx xxx x xxxxA xxx xxxxA
Judges	6	31	x xxxx xxxx x xxA xxx xxxx xxxxA x xxx xxxxxx x xxxA xx xxx xxxxxxx xxxxA xxx xxxx xxA xxxx xx x xxxA xx xxxxx xxxA xxx xxA xx xxx xx xxxxxA
Judges	6	32	x xxxx xx x xxx x xxx xxxxxA x xxxA xxx xx x xxxA xx xxx xx xxxxxA
Judges	6	33	x xx xxxx x xxxx x xxx xxx xxxxx xxxxA x xxxxxA x xxxx x xxx xxxxxxA
Judges	6	34	x xxx xxxx xxxx xx xxxxxA x xxxx x xxxxA x xxxx xxxxxx xxxxxA
Judges	6	35	x xxxxxx xxx x xx xxxxA x xxxx xx xxx xxxxxA x xxxxxx xxx x xxx x x xxxxx x x xxxxxA x xxxxA x xxxxxA
Judges	6	36	x xxxx xxxxx xx x xxxxxA xx xxx xxxxx x xxx xx xxxxxA x xxx xxxxA
Judges	6	37	xxx xxxx xxxx xx xxx x xxx x xxxA xx xx xxxx xx x xxx x xxxA x xx xx x xxx xxxA x xxxxxA xx xxxxx x xxx xx xxxxxA x xxx xxxxA
Judges	6	38	x xxx xxA x xxxx x xxxxA x xxx xx x xxxA x xxx xx xx x xxxA xxxx x xxx xxxA
Judges	6	39	x xxxx xxxxx xx x xxxxxA xx xxx xxx xxA x xxxxx xx x xxxA xxxx xx xx x xxx x xxxA xxx xx xxx xx x xxx x xxxA x xx xx x xxx xxxx xxA
Judges	6	40	x xxx xxxxx xx x xxxx x xxxA x xxx xxx xx x xxx x xxxA x xx xx x xxx xxx xxA
Judges	7	1	x xxxx xxxxxA xxx xxxxxA x xx x xxA xxx xxxA x xxxx xx xxxxxxxA x xxxx xxxx xxx xx x xxxx x xxxx x xxxx x xxxA
Judges	7	2	x xxxx xxxx xx xxxxxA xx x xxA xxx xxxA x xxx xx xxxx x xxxA xx xxxxx xxx xxxxxA x xxxA xxx xxxxxx xxA
Judges	7	3	x xxxA xxx xx x xxxx x xxA x xxxA xx xxx x xxxA xxxA x xxxx x xx x xxxxA x xxx xx x xx xxxxx x xxxx xxxA x xxxx xxxxx xxxxxA
Judges	7	4	x xxxx xxxx xx xxxxxA xxx x xx xxA xxxx xxxx xx x xxxA x xxxxxx xx xxA x xxxA xxx xxx xxxxA xx xxx xxxA xxx xxx xxxA x xxA xxx xxx xxxxA xx xx xxx xxxA xxx xx xxxA
Judges	7	5	x xxxx xx x xx xx x xxxA x xxxx xxxx xx xxxxxA xxA xxx xxx x xxxxx xx x xxxA x xxx xxx x xxxA xxxx xxxx x xxA x xxA xxx xxxx xx xxxxxA x xxxxA
Judges	7	6	x xxx xxxxA x xxxxxx x xxx xx xxxxA xxx xxxx xxxA x xx xxx x xx xxxx xx xxxxxxA x xxxx xxxA
Judges	7	7	x xxxx xxxx xx xxxxxA x xxx xxxx x xxxA x xxxxxxA xxxxx xxxxA x xxxx xx xxxx x xxxA x xx x xx xxxxA xxx x xxxxA
Judges	7	8	x xxxx xx xxx x xx x xxx x xx xxxxxxxxA x xx xx xxx xxxxx xxxA xxx x xxxxxA x x xxx xxxx x xxx xxxxxA x xxxx xxxx xxx xx x xxx x xxxA
Judges	7	9	x xxx x xxxx x xxxA x xxxx xxxx xxxxA xxxA xx x xxxxA xx xxxxx x xxxA
Judges	7	10	x xx xxx xxxA x xxxA xx xxx x xxx xxxx xx x xxxxA
Judges	7	11	x xxxxA xx xxxxxA x xxx xxxxxx xxxxA x xxxx x xxxxA x xxx xxx x xxx xxxx xx xxx x xxxxxA xxx x xxxxA
Judges	7	12	x xxxx x xxxx x xx xxx xxx xxxxx x xxx x xxxx x xxA x x xxxxxx xxx xxxx x xxxA x xx xxx x xxA x xxA
Judges	7	13	x xxx xxxxxA x xxxA xxx xxxx x xxxx xxxxA x xxxxA xxx xxxx xxxxxA x xxx xxxx xxx xxxxx xxxxx x xxxx xxxxA x xxx xx x xxxA x xxxxA x xxxA x xxxxxx x xxxxA x xxx x xxxA
Judges	7	14	x xxx xxxxA x xxxxA xxx xxxA xxxx xx xxx xxxxx xx xxxx xxx xxxxxA xxx x xxxxx x xxx xx xxxx x xx xx x xxxxA
Judges	7	15	x xxxA x xxx xxxxx xx xxxx x xxxx x xx xxxxA x xxxxxA x xxx xx xxxx xxxxxA x xxxxA xxxxA xx xxx xxxx x xxxx xx xxxx xxxxA
Judges	7	16	x xxx xx xxx xxxx x xxx xxxx xxxxxA x xxx xxxxxx x xx xxx x xxxx xxxxA x xxxxx x xxx x xxxxA
Judges	7	17	x xxxx xxxxxA xxxx xxxxA x xx xxxxA x xxx xxxx xx x xxx x xxxxA x xxxA x xxx xxxxA xx xxxxxA
Judges	7	18	x xxxxx x xxxx xxxx x xxA xxx xxxA x xxxxx x xxxxxx xx xxx xxxxxx xx x xxxxA x xxxxxA x xxxx x x xxxxxA
Judges	7	19	x xxx xxxxx x xxx xxxA xxx xxxA x xxx x xxxx xxx x xxxxx x xxxxxxA xx xxx xxxxx xx x xxxxxA x xxxxx x xxxxxxA x xxxx x xxxxA xxx x xxxA
Judges	7	20	x xxxxx xxxx x xxxxx x xxxxxxA x xxxxx x xxxxA x xxxxxx x xx xxxxxx x xxxxxA x x xx xxxxx x xxxxxxA x xxxxA x xxxxxA xxx x xxxx x x xxxxxA
Judges	7	21	x xxxxxA xxx xxxxxA xxxx x xxxxA x xxx xx x xxxxA x xxxxxA x xxxxxA
Judges	7	22	x xxxxx xxx xxxx x xxxxxxA x xxx xxxx xx xxx xxx x xxxx x x xx x xxxxA x xxx x xxxx xx xxxxxxxx xxxxx xx xxx xxxxxxxxx xx xxxA
Judges	7	23	x xxxx xxx xxxxx x xxxxx x xx xxx x xx xx xxxxA x xxxxx xxxx xxxxA
Judges	7	24	x xxxxxx xxx xxxxx x xx xx xxxxxA x xxxA xxxA x xxxx xxxxA x xxxx xxx xx x xxx xx xxxxxxx x xx x xxxxA x xxxx xx xxx xxxxxA x xxxxx xx x xxx xx xxxxxxx x xx x xxxxA
Judges	7	25	x xxxxx xxx xxx xxxx xx xxx x xx xxxA x xxxxx xx xxxx x xxx xxxxA x xx xxx xxxx x xxx xxxA x xxxxx xx xxxxA x xxx xxx x xxx xxxxx xx xxxxx x xxx x xxxxA
Judges	8	1	x xxxxx xxxx xxx xxxxxA xx x xxx x xxA xxxx xxxA x xxxx xxxxx xxxA xx xxxxA x xxxx x xxxxA x xxxxxx xxx x xxxxA
Judges	8	2	x xxxx xxxxxA xx xxxxx xxx xxxA x xxx xxx xxxxx xxxxx x xxxx xxxxxxA
Judges	8	3	x xxxx xxx xxxxx xx xxx xxxx xx xxx x xx xxxA x xx xxxxxA xxxx xxxA xx xxxx xxxx x xxxxA x xxxx x xxx x xxA
Judges	8	4	x xxx xxxxx x xxxxxA xxx xxx x xxx xxxx x xxxA xxx xxxA xxxxx x xxxxxA
Judges	8	5	x xxxx x xxxx xxxxA xxx xx xxxxx xxx x xxA xxx x xxxxA xx xxxxx xxA x xxxx xxx xxxx xxx x xxxxx xxxx xxxxA
Judges	8	6	x xxxx xxx xxxxA x xx xxx x xxxxx xxx x xxxA xx xxx x xxxx xxxA
Judges	8	7	x xxxx xxxxxA xxxA x xx xxxx xx xxx x xx xxxxx x xxxA x xxxx xx xxxxx xx xxxx x xxxx x xx x xxxxxxA
Judges	8	8	x xxx x xx xxxxxA x xxxx xxxxx x xxxA x xxxx xxxx xxxx xxxxxA x xxx xxx xxxx xxxxA
Judges	8	9	x xxxx xx x xxxx xxxxxA x xxxA x xxxx x xxxxA xxx xx x xxxx x xxA
Judges	8	10	x xxx x xxxxx x xxxxA x xxxxxx xxx x xxxx xxx xxxA xxA x xxxxxx x xx xxxx xxx xxxA x x xxxxx xxx x xxxxx xxx xxxA xxx xxxA
Judges	8	11	x xxx xxxxx xxxA x xxxxx x xxxxxA x xxx x xxx x xxxxxA x xx xx x xxxxA x x xxxx xxx xxxA
Judges	8	12	x xxxxx xxx x xxxxxA x xxxx xxxxxxA x xxxx xx xxx xxxx xxxx xx xxx x xx xxxxxA x xx x xxxx xxxxxA
Judges	8	13	x xxx xxxxx xx xxxx xx x xxxxx x x xxxxxxxxxA
Judges	8	14	x xxxx xxx x xxxx xxxxA x xxxxxxA x xxxx xxxx xx xxx xxxx x xx xxxxx xxxxx x xxxx xxxA
Judges	8	15	x xxx xx xxxx xxxxA x xxxxA xxx xxx x xxxxxA xxx xxxxx xxxxA x xxxA x xx xxx x xxxxx xxx x xxxA xx xxx x xxxxx x xxxxx xxxA
Judges	8	16	x xxx xx xxxx x xxx x xx xxxx x xxxx x xx x xxxxxxA x xxx xxx xx xxxx xxxxA
Judges	8	17	x xx xxxx xxxxx xxxA x xxxx xx xxxx x xxxA
Judges	8	18	x xxxx xx xxx x xx xxxxxA xxxx x xxxxxA xxx xxxxx x xxxxA x xxxxxA xxxx xxxxxA xxx x xxx xxx x xxxA
Judges	8	19	x xxxxA xxx xxx xxx xxA xx xxxxA xx xxxxx xxxxA xx xxxxx xxxxA
Judges	8	20	x xxxx x xxx xxxxxA xxxA xxx xxxxA x xx xxx x xxx xxxxA xx xxxA xx xxxxx xxxA
Judges	8	21	x xxxx xxx x xxxxxA xxx xxxA x xxx xxxA xx x xxx xxxxxxA x xxx xxxxxA x xxxx xx xxx x xx xxxxxA x xxx xx x xxxxxxA xxx x xxxxx xxxxxxA
Judges	8	22	x xxxxx xxx xxxxx xx xxxxxA xxx xxx xx xxx xx xxx xx xx xxxA xx xxxxxxx x xx xxxxA
Judges	8	23	x xxxx xxxx xxxxxA xx xxxx xxx xxxA x xx xxxx xxx xxxA xxxx xxxx xxxA
Judges	8	24	x xxxx xxxx xxxxxA xxxxx xxx xxxxA x xxx xxA xxx xxx xxxxA xx xxxx xxx xxxA xx xxxxxxxx xxA
Judges	8	25	x xxxxxA xxxx xxxA x xxxxx xx x xxxxA x xxxxxx xxx xxx xxx xxxxA
Judges	8	26	x xxx xxxx xxxx x xxxA xxx xxxA xxx x xxx xxxx xxx x xx xx x xxxxxx x x xxxxx x xxxx x xxxxxA x xx xxxx xxxxA x x xx xx x xxxxxA xxx x xxxxx xxxxxxA
Judges	8	27	x xxx xxxx xxxxx x xxxxA x xxx xxxx x xxxx x xxxxA x xxxx xx xxxxx xxxxx xxA x xxx x xxxxx x x xxxx x xxxxA
Judges	8	28	x xxxx xxxx x xxx xxx xxxxxA x xx xxxxA x xxx xxxxA x xxxx x xxx xxxxxx xxx x xxx xxxxxA
Judges	8	29	x xxx xxxxx xx xxxxA x xxx x xxxxA
Judges	8	30	x x xxxxx xxx xxxxx xxxxA xxxx xxxxA xx xxxx xxxx xxx xxA
Judges	8	31	x xxxxxxA xxx x xxxA xxxx xx xx xxx xxA x xxx xx xxx xxxxxxA
Judges	8	32	x xxx xxxxx xx xxxx x xxxx xxxxA x xxxx x xxx xxxx xxxx x xxxx xxx x xxxxA
Judges	8	33	x xxxA x xxx xx xxxxxA x xxxxx xxx xxxxxA x xxxx xxxx x xxxxxA x xxxxx xxx xxxxxxxx x xxxxxA
Judges	8	34	x xx xxxx xxx xxxxx xx xxxx xxxxxxA x xxxx xxxx x xx xx xxxxxx x xxxxA
Judges	8	35	x xx xxx xxx xx xxx xxxxx xxxxx x xx x xxxxA xxx xxx xx xxxxxA
Judges	9	1	x xxx xxxxxx xx xxxxx xxxx xx xxx xxxA x xxxx xxxxx x xx xx xxxxx xxx xxx xxxA x xxxA
Judges	9	2	xxxx xx x xxxx xx xxxx xxxA xx xxx xxxA x xxx xxx xxxxx xxx xx xxx xxxxxA xx xxx xxx xxx xxxA x xxxxxA xx xxxxx x xxxxx xxxA
Judges	9	3	x xxxxx xxx xxx xxxx x xxxx xx xxxx xxx xx xx x xxxxx x xxxA x xx xxx xxxx xxxxxxA xx xxxxA xxxxx xxxA
Judges	9	4	x xxxx xx xxxxx xxx x xxx xxxxxxxxA x xxxx xxx xxxxxx xxxxx xxxxx x xxxxxA x xxxx xxxxxA
Judges	9	5	x xxx xxx xxxx xxxxxA x xxxx xx xxxx xxx xxxxx xxxxx xxx xx xxx xxxA x xxxx xxxx xx xxxxx x xxxA xx xxxxA
Judges	9	6	x xxxxx xx xxxx xxx x xx xxx xxxxA x xxxxA x xxxxxx xx xxxxxx x xxx xx xxxx xxxA xxx x xxxA
Judges	9	7	x xxxx x xxxxA x xxxA x xxxx x xxx xx xxxxxA x xxx xxxxA x xxxxA x xxxx xxxA xxxx xxxA xxxx xxxA x xxxx xxxxx xxxxxA
Judges	9	8	xxxx xxxx x xxxxA x xxx xxxxx xxxA x xxxxx x xxxA xxxxx xxxxxA
Judges	9	9	x xxxx xxx x xxxA x xxxxx xx xxxxA xxx xx xxxxx xxxxx x xxxxxA x xxxxxA x xxx xx x xxxxA
Judges	9	10	x xxxxx x xxxx x xxxxA xxx xxA xxxx xxxxxA
Judges	9	11	x xxxx xxx x xxxxA x xxxxx xx xxxx x xx xxxxxx x xxxxA x xxxxxA x xxx xx x xxxxA
Judges	9	12	x xxxxx x xxxx x xxxA xxx xxA xxxxx xxxxxA
Judges	9	13	x xxxx xxx x xxxA x xxxxx xx xxxxxxA x xxxx xxxxx x xxxxxA x xxxxxA x xxx xx x xxxxA
Judges	9	14	x xxxxx xx x xxxx xx x xxxA xx xxxA xxx xxxxxA
Judges	9	15	x xxxx x xxx xx x xxxxA xx x xxx xxx xxxxx xxx x xxx xxxxxA xxxA xxx x xxxA x xx xxxA xxx xx xx x xxxA x xxxx xx xxxx x xxxxxA
Judges	9	16	x xxxA xx x xxx x x xxxx xxxxxA x xxxxxx xx xxxxxxA x xx xxxx xxxxx xx xxxxx x xx xxxxA x xx x xxxx xxxx xxxxx xxA
Judges	9	17	xxx xxxx xxx xxxxxA x xxxx xx xxxx x xxxA x xxx xxxx x xx xxxxA
Judges	9	18	x xxx xxxx xx xxx xxx x xxxA x xxxxx xx xxxx xxxxx xxx xx xxx xxxA x xxxxxx xx xxxxxx xx xxxx xx xxxx xxxA xx xxxxx xxxA
Judges	9	19	x xx x xxx x x xxxx xxxxx xx xxxxx x xx xxxx x xxx x xxA xxxx x xxxxxxA x xxxx xx xxx xxxA
Judges	9	20	x xx xxxA xxx xx x xxxxxxA x xxxx xx xxxx xxx x xx xxx xxxxA x xxx xx x xxxx xxx x x xxx xxxxA x xxxx xx xxxxxxA
Judges	9	21	x xxx xxxxA x xxxxA x xxx xxxxA x xxx xx x xxx xxxxxx xxxxA
Judges	9	22	x xxx xxxxxx xx xxxxx xxx xxxxA
Judges	9	23	x xxxx xxxxx xxx xxx xxx xxxxxx x xxx xxxx xxxA x xxxxx xxxx xxx x xxxxxxA
Judges	9	24	x xxx xxx xxxxx xxx xxxxxA x xxxA x xxx xx xxxxxx xxxxxA xxx xxx xxxxA x xx xxxx xxxA xxx xxxx xx xxxxA x xxx xx xxxxA
Judges	9	25	x xxxxx xx xxxx xxx xxxxxx xx xxxx x xxxxA x xxxxx xx xxA xxx xxxx xxxxx x xxxA x xxx x xxxxxxA
Judges	9	26	x xxx xxx xx xxx x xxxxA x xxxxx x xxxA x xxxxx xx xxxx xxxA
Judges	9	27	x xxxx x xxxA x xxxxx xx xxxxxxA x xxxxxA x xxxx xxxxxxA x xxxx xxx xxxxxxA x xxxxxA x xxxxA x xxxxx xx xxxxxxA
Judges	9	28	x xxxx xxx xx xxxA xx xxxxxxA x xx xxxA xx xxxxxxA x xx xx xxxxxA x xxx xxxxxA xxxx xx xxxx xxxx xxx xxxA x xxxx xxxxxx xxxxxA
Judges	9	29	x xx xxx xx x xx x xx x xxxA x xxxxx xx xxxxxxA x xxxx x xxxxxxA xxx xxxxA x xxxA
Judges	9	30	x xxxx xxx xx x xxx xx xxxx xxx xx xxxA x xxx xxxA
Judges	9	31	x xxxx xxxxxx xx xxxxxx x xxxxA x xxxA xxx xxx xx xxx x xxxx xxxx xxxxA x xxx xxxx xx x xxx xxxxA
Judges	9	32	x xxxA xxx xxxx xxx x x xxA xxx xxxA x xxx x xxxA
Judges	9	33	x xxxA x xxxA x xxx x xxxA xxxxxA x xxxx xx x xxxA x xxx xxx x x xxA xxx xxxA xxxxx xxxxA x xxxx xxA x xxx xxxx xxxA
Judges	9	34	x xxx xxxxxx x xx x xxA xxx xxxA xxxxA x xxxxx xx xxx xxxxx xxxxxA
Judges	9	35	x xxx xxx xx xxxA x xxxx xxx xxx x xxxA x xxx xxxxxx x x xxA xxx xxxA xx x xxxxA
Judges	9	36	x xxx xxx xx x xxA x xxxx xx xxxA xxx xx xxxx x xxxx x xxxxA x xxxx xxxx xxxA xx xx x xxxx xxx xxx x xxxxxA
Judges	9	37	x xxx xxx xxxA x xxxA x xxxxA xxx xx xxxxxx x xx xxxx x xxxA x xxx xxx xx x xxx xxxx xxxxxxxA
Judges	9	38	x xxxx xxxx xxxA xxx xxxx xxxA xxx xxxxA xx xxxxxxA xx xxxxxxA x xx xx x xxA xxx xxxxx xxA xx xx xxxA x xxxx xxA
Judges	9	39	x xxx xxx x xxx xxxx xxxA x xxxx x xxxxxxA
Judges	9	40	x xxxxxx xxxxxxA x xxx x xxxxA x xxxx xxxxx xxxx xx xxx x xxxA
Judges	9	41	x xxx xxxxxx x xxxxxA x xxxx xxx xx xxx x xx xxxxA x xxx x xxxA
Judges	9	42	x xxx x xxxxA x xxx x xx x xxxA x xxxx x xxxxxxA
Judges	9	43	x xxx xx x xxA x xxxx x xxxx xxxxxA x xxxx x xxxA x xxxA x xxxA x xx xxx xx x xxxA x xxx xxxxxA x xxxA
Judges	9	44	x xxxxxx x x xxxxxA xxx xxxA xxxxA x xxxxx xxx xxx x xxxA x xxx x xxxxx xxxx xx xxA xxx x xxxA x xxxxA
Judges	9	45	x xxxxxx xxxx x xxx xx x xxx x xxxA x xxxx xx x xxxA x xx x xxA xxx xxA xxxA x xxx xx x xxxA x xxxxx xxxA
Judges	9	46	x xxxxx xx xxxx xxxx xxxA x xxxx xx xxxx xxx xxxxxxxA
Judges	9	47	x xxx x xxxxxxA xx xxxxxx xx xxxx xxxx xxxA
Judges	9	48	x xxx xxxxxx xx xxxxx xxx x xx x xxA xxx xxxA x xxx xxxxxx xx x xxxxxx x xxxA x xxxx xxxx xxxxA x xxxxA x xxx xx xxxxA x xxxx xx x xxA xxx xxxA xx xxxxxA xxxxxA xxxxA xxx xxxxxA
Judges	9	49	x xxxxx xx xx x xxA xxx xxxxA x xxxx xxxx xxxxxxA x xxxxx xx x xxxxA x xxxxx xxxxx xx x xxxx x xxA x xxxx xx xx xxxx xxxx xxx x xxx xxx x xxxA
Judges	9	50	x xxx xxxxxx xx xxxA x xxx x xxxA x xxxxxA
Judges	9	51	x xxxx xx xxx x xxx x xxxA x xxxx xxx xx x xxxxx x x xxxx x xx xxxx x xxxA x xxxxx xxxxA x xxxx xx xx x xxxxA
