2_Kings	25	18	W LQX[ RB==/ VBX=/ >T FRJH/ KHN/ H R>C/ W >T YPNJHW/ KHN/ MCNH/ W >T CLC/ CMR[ H SP=/
2_Kings	25	19	W MN H <JR/ LQX[ SRJS/ >XD/ >CR HW> PQJD/ <L >JC/ H MLXMH/ W XMC/ >JC/ MN R>H[ PNH/ H MLK/ >CR MY>[ B H <JR/ W >T H SPR=/ FR/ H YB>/ H YB>[ >T <M/ H >RY/ W CC/ >JC/ MN <M/ H >RY/ H MY>[ B H <JR/
2_Kings	25	20	W LQX[ >T NBWZR>DN/ RB==/ VBX=/ W HLK[ >T <L MLK/ BBL/ RBLH/
2_Kings	25	21	W NKH[ >T MLK/ BBL/ W MWT[ B RBLH/ B >RY/ XMT=/ W GLH[ JHWDH/ MN <L >DMH/
2_Kings	25	22	W H <M/ H C>R[ B >RY/ JHWDH/ >CR C>R[ NBWKDN>YR/ MLK/ BBL/ W PQD[ <L >T GDLJHW/ BN/ >XJQM/ BN/ CPN=/
2_Kings	25	23	W CM<[ KL/ FR/ H XJL/ HMH W H >JC/ KJ PQD[ MLK/ BBL/ >T GDLJHW/ W BW>[ >L GDLJHW/ H MYPH=/ W JCM<>L/ BN/ NTNJH/ W JWXNN/ BN/ QRX===/ W FRJH/ BN/ TNXMT/ H NVWPTJ/ W J>ZNJHW/ BN/ H M<KTJ/ HMH W >JC/
2_Kings	25	24	W CB<[ L GDLJHW/ W L >JC/ W >MR[ L >L= JR>[ MN <BD/ H KFDJ/ JCB[ B H >RY/ W <BD[ >T MLK/ BBL/ W JVB[ L
2_Kings	25	25	W HJH[ B H XDC=/ H CBJ<J/ BW>[ JCM<>L/ BN/ NTNJH/ BN/ >LJCM</ MN ZR</ H MLWKH/ W <FRH=/ >JC/ >T== W NKH[ >T GDLJHW/ W MWT[ W >T H JHWDJ/ W >T H KFDJ/ >CR HJH[ >T== B H MYPH=/
2_Kings	25	26	W QWM[ KL/ H <M/ MN QVN/ W <D GDWL/ W FR/ H XJL/ W BW>[ MYRJM/ KJ JR>[ MN PNH/ KFDJ/
2_Kings	25	27	W HJH[ B CLC/ W CB</ CNH/ L GLWT/ JHWJKJN/ MLK/ JHWDH/ B CNJM/ <FR/ XDC=/ B <FRJM/ W CB</ L H XDC=/ NF>[ >WJL_MRDK/ MLK/ BBL/ B CNH/ MLK[ >T R>C/ JHWJKJN/ MLK/ JHWDH/ MN BJT/ KL>/
2_Kings	25	28	W DBR[ >T== VWBH/ W NTN[ >T KS>/ MN <L KS>/ H MLK/ >CR >T== B BBL/
2_Kings	25	29	W CNH[ >T BGD/ KL>/ W >KL[ LXM/ TMJD/ L PNH/ KL/ JWM/ XJJM/
2_Kings	25	30	W >RXH=/ >RXH=/ TMJD/ NTN[ L MN >T== H MLK/ DBR/ JWM/ B JWM/ KL/ JWM/ XJJM/
Isaiah	1	1	XZWN/ JC<JHW/ BN/ >MWY/ >CR XZH[ <L JHWDH/ W JRWCLM/ B JWM/ <ZJHW/ JWTM/ >XZ=/ JXZQJHW/ MLK/ JHWDH/
Isaiah	1	2	CM<[ CMJM/ W >ZN[ >RY/ KJ JHWH/ DBR[ BN/ GDL[ W RWM[ W HM PC<[ B
Isaiah	1	3	JD<[ CWR/ QNH[ W XMWR/ >BWS/ B<L/ JFR>L/ L> JD<[ <M/ L> BJN[
Isaiah	1	4	HWJ GWJ/ XV>[ <M/ KBD/ <WN/ ZR</ R<<[ BN/ CXT[ <ZB[ >T JHWH/ N>Y[ >T QDWC/ JFR>L/ ZWR[ >XWR/
Isaiah	1	5	<L MH NKH[ <WD/ JSP[ SRH/ KL/ R>C/ L XLJ/ W KL/ LBB/ DWJ=/
Isaiah	1	6	MN KP/ RGL/ W <D R>C/ >JN/ B MTM/ PY</ W XBWRH/ W MKH/ VRJ/ L> ZRH[ W L> XBC[ W L> RKK[ B H CMN/
Isaiah	1	7	>RY/ CMMH/ <JR/ FRP[ >C/ >DMH/ L NGD/ ZR/ >KL[ >T W CMMH/ K MHPKH/ ZR/
Isaiah	1	8	W JTR[ BT/ YJWN==/ K SKH/ B KRM/ K MLWNH/ B MQCH=/ K <JR/ NYR[
Isaiah	1	9	LWL> JHWH/ YB>/ JTR[ L FRJD/ K M<V/ K SDM/ HJH[ L <MRH/ DMH[
Isaiah	1	10	CM<[ DBR/ JHWH/ QYJN/ SDM/ >ZN[ TWRH/ >LHJM/ <M/ <MRH/
Isaiah	1	11	LMH L RB=/ ZBX/ >MR[ JHWH/ FB<[ <LH/ >JL=/ W XLB=/ MRJ>/ W DM/ PR/ W KBF/ W <TWD/ L> XPY[
Isaiah	1	12	KJ BW>[ L R>H[ PNH/ MJ BQC[ Z>T MN JD/ RMS[ XYR/
Isaiah	1	13	L> JSP[ BW>[ MNXH/ CW>/ QVRT/ TW<BH/ HJ> L XDC=/ W CBT/ QR>[ MQR>/ L> JKL[ >WN=/ W <YRH/
Isaiah	1	14	XDC=/ W MW<D/ FN>[ NPC/ HJH[ <L L VRX/ L>H[ NF>[
Isaiah	1	15	W B PRF[ KP/ <LM[ <JN/ MN GM KJ RBH[ TPLH/ >JN/ CM<[ JD/ DM/ ML>[
Isaiah	1	16	RXY[ ZKH[ SWR[ R<===/ M<LL/ MN NGD/ <JN/ XDL[ R<<[
Isaiah	1	17	LMD[ JVB[ DRC[ MCPV/ >CR[ XMWY=/ CPV[ JTWM/ RJB[ >LMNH/
Isaiah	1	18	HLK[ N> W JKX[ >MR[ JHWH/ >M HJH[ XV>/ K H CNJ=/ K H CLG/ LBN[ >M >DM[ K H TWL</ K H YMR/ HJH[
Isaiah	1	19	>M >BH[ W CM<[ VWB=/ H >RY/ >KL[
Isaiah	1	20	W >M M>N[ W MRH[ XRB/ >KL[ KJ PH/ JHWH/ DBR[
Isaiah	1	21	>JKH HJH[ L ZNH[ QRJH/ >MN[ ML>/ MCPV/ YDQ/ LJN[ B W <TH RYX[
Isaiah	1	22	KSP/ HJH[ L SJG/ SB>/ MHL[ B H MJM/
Isaiah	1	23	FR/ SRR[ W XBR/ GNB/ KL/ >HB[ CXD/ W RDP[ CLMNJM/ JTWM/ L> CPV[ W RJB/ >LMNH/ L> BW>[ >L
Isaiah	1	24	LKN N>M/ H >DWN/ JHWH/ YB>/ >BJR=/ JFR>L/ HWJ NXM[ MN YR=/ W NQM[ MN >JB[
Isaiah	1	25	W CWB[ JD/ <L W YRP[ K H BR=====/ SJG/ W SWR[ KL/ BDJL/
Isaiah	1	26	W CWB[ CPV[ K B H R>CWN/ W J<Y[ K B H TXLH/ >XR/ KN QR>[ L <JR/ H YDQ/ QRJH/ >MN[
Isaiah	1	27	YJWN==/ B MCPV/ PDH[ W CWB[ B YDQH/
Isaiah	1	28	W CBR/ PC<[ W XV>=/ JXDW W <ZB[ JHWH/ KLH[
Isaiah	1	29	KJ BWC[ MN >JL==/ >CR XMD[ W XPR[ MN H GNH/ >CR BXR[
Isaiah	1	30	KJ HJH[ K >LH/ NBL[ <LH=/ W K GNH/ >CR MJM/ >JN/ L
Isaiah	1	31	W HJH[ H XSN/ L N<RT/ W P<L/ L NJYWY/ W B<R[ CNJM/ JXDW W >JN/ KBH[
Isaiah	2	1	H DBR/ >CR XZH[ JC<JHW/ BN/ >MWY/ <L JHWDH/ W JRWCLM/
Isaiah	2	2	W HJH[ B >XRJT/ H JWM/ KWN[ HJH[ HR/ BJT/ JHWH/ B R>C/ H HR/ W NF>[ MN GB<H/ W NHR[ >L KL/ H GWJ/
Isaiah	2	3	W HLK[ <M/ RB/ W >MR[ HLK[ W <LH[ >L HR/ JHWH/ >L BJT/ >LHJM/ J<QB/ W JRH[ MN DRK/ W HLK[ B >RX/ KJ MN YJWN==/ JY>[ TWRH/ W DBR/ JHWH/ MN JRWCLM/
Isaiah	2	4	W CPV[ BJN/ H GWJ/ W JKX[ L <M/ RB/ W KTT[ XRB/ L >T/ W XNJT/ L MZMRH/ L> NF>[ GWJ/ >L GWJ/ XRB/ W L> LMD[ <WD/ MLXMH/
Isaiah	2	5	BJT/ J<QB/ HLK[ W HLK[ B >WR/ JHWH/
Isaiah	2	6	KJ NVC[ <M/ BJT/ J<QB/ KJ ML>[ MN QDM/ W <NN[ K H PLCTJ/ W B JLD/ NKRJ/ FPQ[
Isaiah	2	7	W ML>[ >RY/ KSP/ W ZHB/ W >JN/ QYH==/ L >WYR/ W ML>[ >RY/ SWS/ W >JN/ QYH==/ L MRKBH/
Isaiah	2	8	W ML>[ >RY/ >LJL/ L M<FH/ JD/ XWH[ L >CR <FH[ >YB</
Isaiah	2	9	W CXX[ >DM/ W CPL[ >JC/ W >L= NF>[ L
Isaiah	2	10	BW>[ B H YWR/ W VMN[ B H <PR/ MN PNH/ PXD/ JHWH/ W MN HDR/ G>WN/
Isaiah	2	11	<JN/ GBHWT/ >DM/ CPL[ W CXX[ RWM=/ >JC/ W FGB[ JHWH/ L BD/ B H JWM/ H HW>
Isaiah	2	12	KJ JWM/ L JHWH/ YB>/ <L KL/ G>H/ W RWM[ W <L KL/ NF>[ W CPL==/
Isaiah	2	13	W <L KL/ >RZ/ H LBNWN/ H RWM[ W H NF>[ W <L KL/ >LWN=/ H BCN/
Isaiah	2	14	W <L KL/ H HR/ H RWM[ W <L KL/ H GB<H/ H NF>[
Isaiah	2	15	W <L KL/ MGDL/ GBH/ W <L KL/ XWMH/ BYWR/
Isaiah	2	16	W <L KL/ >NJH/ TRCJC=/ W <L KL/ FKJH/ H XMDH/
Isaiah	2	17	W CXX[ GBHWT/ H >DM/ W CPL[ RWM=/ >JC/ W FGB[ JHWH/ L BD/ B H JWM/ H HW>
Isaiah	2	18	W H >LJL/ KLJL/ XLP[
Isaiah	2	19	W BW>[ B M<RH/ YWR/ W B MXLH==/ <PR/ MN PNH/ PXD/ JHWH/ W MN HDR/ G>WN/ B QWM[ L <RY[ H >RY/
Isaiah	2	20	B H JWM/ H HW> CLK[ H >DM/ >T >LJL/ KSP/ W >T >LJL/ ZHB/ >CR <FH[ L L XWH[ L XPR=[ PRWT/ W L H <VLP/
Isaiah	2	21	L BW>[ B NQRH/ H YWR/ W B S<JP/ H SL</ MN PNH/ PXD/ JHWH/ W MN HDR/ G>WN/ B QWM[ L <RY[ H >RY/
Isaiah	2	22	XDL[ L MN H >DM/ >CR NCMH/ B >P/ KJ B MH XCB[ HW>
Isaiah	3	1	KJ HNH H >DWN/ JHWH/ YB>/ SWR[ MN JRWCLM/ W MN JHWDH/ MC<N/ W MC<NH/ KL/ MC<N=/ LXM/ W KL/ MC<N=/ MJM/
Isaiah	3	2	GBWR/ W >JC/ MLXMH/ CPV[ W NBJ>/ W QSM[ W ZQN/
Isaiah	3	3	FR/ XMC/ W NF>[ PNH/ W J<Y[ W XKM/ XRC=====/ W BJN[ LXC/
Isaiah	3	4	W NTN[ N<R/ FR/ W T<LWLJM/ MCL[ B
Isaiah	3	5	W NGF[ H <M/ >JC/ B >JC/ W >JC/ B R<=/ RHB[ H N<R/ B H ZQN/ W H QLH=[ B H KBD[
Isaiah	3	6	KJ TPF[ >JC/ B >X/ BJT/ >B/ FMLH/ L QYJN/ HJH[ L W H MKCLH/ H Z>T TXT/ JD/
Isaiah	3	7	NF>[ B H JWM/ H HW> L >MR[ L> HJH[ XBC[ W B BJT/ >JN/ LXM/ W >JN/ FMLH/ L> FJM[ QYJN/ <M/
Isaiah	3	8	KJ KCL[ JRWCLM/ W JHWDH/ NPL[ KJ LCWN/ W M<LL/ >L JHWH/ L MRH[ <JN/ KBWD/
Isaiah	3	9	HKRH/ PNH/ <NH[ B W XV>T/ K SDM/ NGD[ L> KXD[ >WJ L NPC/ KJ GML[ L R<H/
Isaiah	3	10	>MR[ YDJQ/ KJ VWB[ KJ PRJ/ M<LL/ >KL[
Isaiah	3	11	>WJ L RC</ R<<[ KJ GMWL/ JD/ <FH[ L
Isaiah	3	12	<M/ NGF[ <LL[ W >CH/ MCL[ B <M/ >CR[ T<H[ W DRK/ >RX/ BL<=[
Isaiah	3	13	NYB[ L RJB[ JHWH/ W <MD[ L DJN[ <M/
Isaiah	3	14	JHWH/ B MCPV/ BW>[ <M ZQN/ <M/ W FR/ W >TM B<R[ H KRM/ GZLH/ H <NJ/ B BJT/
Isaiah	3	15	MH L DK>[ <M/ W PNH/ <NJ/ VXN[ N>M/ >DNJ/ JHWH/ YB>/
Isaiah	3	16	W >MR[ JHWH/ J<N/ KJ GBH[ BT/ YJWN==/ W HLK[ NVH[ GRWN/ W FQR[ <JN/ HLK[ W VPP[ HLK[ W B RGL/ <KS[
Isaiah	3	17	W FPX[ >DNJ/ QDQD/ BT/ YJWN==/ W JHWH/ PT=/ <RH[
Isaiah	3	18	B H JWM/ H HW> SWR[ >DNJ/ >T TP>RT/ H <KS/ W H CBJS/ W H FHRNJM/
Isaiah	3	19	H NVPH/ W H CR==/ W H R<LH/
Isaiah	3	20	H P>R/ W H Y<DH/ W H QCRJM/ W BJT/ H NPC/ W H LXC/
Isaiah	3	21	H VB<T/ W NZM/ H >P/
Isaiah	3	22	H MXLYWT/ W H M<VPT/ W H MVPXT/ W H XRJV/
Isaiah	3	23	W H GLJWN/ W H SDJN/ W H YNJPH/ W H RDJD/
Isaiah	3	24	W HJH[ TXT/ BFM/ MQ/ HJH[ W TXT/ XGWRH/ NQPH/ W TXT/ M<FH/ MQCH==/ QRXH/ W TXT/ PTJGJL/ MXGRT/ FQ/ KJ/ TXT/ JPJ/
Isaiah	3	25	MT/ B H XRB/ NPL[ W GBWRH/ B H MLXMH/
Isaiah	3	26	W >NH=[ W >BL[ PTX/ W NQH[ L H >RY/ JCB[
Isaiah	4	1	W XZQ[ CB</ >CH/ B >JC/ >XD/ B H JWM/ H HW> L >MR[ LXM/ >KL[ W FMLH/ LBC[ RQ QR>[ CM/ <L >SP[ XRPH/
Isaiah	4	2	B H JWM/ H HW> HJH[ YMX/ JHWH/ L YBJ/ W L KBWD/ W PRJ/ H >RY/ L G>WN/ W L TP>RT/ L PLJVH/ JFR>L/
Isaiah	4	3	W HJH[ H C>R[ B YJWN==/ W H JTR[ B JRWCLM/ QDWC/ >MR[ L KL/ H KTB[ L H XJJM/ B JRWCLM/
Isaiah	4	4	>M RXY[ >DNJ/ >T Y>H=/ BT/ YJWN==/ W >T DM/ JRWCLM/ DWX[ MN QRB/ B RWX/ MCPV/ W B RWX/ B<R[
Isaiah	4	5	W BR>[ JHWH/ <L KL/ MKWN/ HR/ YJWN==/ W <L MQR>/ <NN/ JWMM W <CN/ W NGH/ >C/ LHBH/ LJLH/ KJ <L KL/ KBWD/ XPH/
Isaiah	4	6	W SKH/ HJH[ L YL/ JWMM MN XRB=/ W L MXSH/ W L MSTWR/ MN ZRM/ W MN MVR/
Isaiah	5	1	CJR[ N> L JDJD/ CJRH/ DWD/ L KRM/ KRM/ HJH[ L JDJD/ B QRN/ BN/ CMN/
Isaiah	5	2	W <ZQ[ W SQL[ W NV<[ FRQ/ W BNH[ MGDL/ B TWK/ W GM JQB/ XYB[ B W QWH[ L <FH[ <NB/ W <FH[ B>C=/
Isaiah	5	3	W <TH JCB[ JRWCLM/ W >JC/ JHWDH/ CPV[ N> BJN/ W BJN/ KRM/
Isaiah	5	4	MH L <FH[ <WD/ L KRM/ W L> <FH[ B MDW< QWH[ L <FH[ <NB/ W <FH[ B>C=/
Isaiah	5	5	W <TH JD<[ N> >T >T >CR >NJ <FH[ L KRM/ SWR[ MFWKH/ W HJH[ L B<R[ PRY[ GDR/ W HJH[ L MRMS/
Isaiah	5	6	W CJT[ BTH=/ L> ZMR=[ W L> <DR=[ W <LH[ CMJR/ W CJT/ W <L H <B/ YWH[ MN MVR[ <L MVR/
Isaiah	5	7	KJ KRM/ JHWH/ YB>/ BJT/ JFR>L/ W >JC/ JHWDH/ NV</ C<CW<JM/ W QWH[ L MCPV/ W HNH MFPX/ L YDQH/ W HNH Y<QH/
Isaiah	5	8	HWJ NG<[ BJT/ B BJT/ FDH/ B FDH/ QRB[ <D >PS/ MQWM/ W JCB[ L BD/ B QRB/ H >RY/
Isaiah	5	9	B >ZN/ JHWH/ YB>/ >M L> BJT/ RB/ L CMH/ HJH[ GDWL/ W VWB/ MN >JN/ JCB[
Isaiah	5	10	KJ <FRH=/ YMD/ KRM/ <FH[ BT=/ >XD/ W ZR</ XMR=/ <FH[ >JPH/
Isaiah	5	11	HWJ CKM[ B H BQR=/ CKR=/ RDP[ >XR[ B H NCP/ JJN/ DLQ[
Isaiah	5	12	W HJH[ KNWR/ W NBL==/ TP/ W XLJL/ W JJN/ MCTH/ W >T P<L/ JHWH/ L> NBV[ W M<FH/ JD/ L> R>H[
Isaiah	5	13	LKN GLH[ <M/ MN BLJ/ D<T/ W KBWD/ MT/ R<B/ W HMWN/ YXH/ YM>=/
Isaiah	5	14	LKN RXB[ C>WL/ NPC/ W P<R[ PH/ L BLJ/ XQ/ W JRD[ HDR/ W HMWN/ W C>WN/ W <LZ/ B
Isaiah	5	15	W CXX[ >DM/ W CPL[ >JC/ W <JN/ GBH/ CPL[
Isaiah	5	16	W GBH[ JHWH/ YB>/ B H MCPV/ W H >L/ H QDWC/ QDC[ B YDQH/
Isaiah	5	17	W R<H[ KBF/ K DBR==/ W XRBH=/ MX/ GWR[ >KL[
Isaiah	5	18	HWJ MCK[ H <WN/ B XBL=/ H CW>/ W K <BT/ H <GLH=/ XV>H=/
Isaiah	5	19	H >MR[ MHR[ XWC[ M<FH/ LM<N R>H[ W QRB[ W BW>[ <YH/ QDWC/ JFR>L/ W JD<[
Isaiah	5	20	HWJ H >MR[ L H R</ VWB/ W L H VWB/ R</ FJM[ XCK/ L >WR/ W >WR/ L XCK/ FJM[ MR/ L MTWQ/ W MTWQ/ L MR/
Isaiah	5	21	HWJ XKM/ B <JN/ W NGD/ PNH/ BJN[
Isaiah	5	22	HWJ GBWR/ L CTH[ JJN/ W >JC/ XJL/ L MSK[ CKR=/
Isaiah	5	23	YDQ[ RC</ <QB/ CXD/ W YDQH/ YDJQ/ SWR[ MN
Isaiah	5	24	LKN K >KL[ QC/ LCWN/ >C/ W XCC/ LHBH/ RPH[ CRC/ K H MQ/ HJH[ W PRX/ K H >BQ/ <LH[ KJ M>S[ >T TWRH/ JHWH/ YB>/ W >T >MRH/ QDWC/ JFR>L/ N>Y[
Isaiah	5	25	<L KN XRH[ >P/ JHWH/ B <M/ W NVH[ JD/ <L W NKH[ W RGZ[ H HR/ W HJH[ NBLH=/ K H SWXH/ B QRB/ XWY/ B KL/ Z>T L> CWB[ >P/ W <WD/ JD/ NVH[
Isaiah	5	26	W NF>[ NS/ L H GWJ/ MN RXWQ/ W CRQ[ L MN QYH=/ H >RY/ W HNH MHRH/ QL/ BW>[
Isaiah	5	27	>JN/ <JP/ W >JN/ KCL[ B L> NWM[ W L> JCN=[ W L> PTX[ >ZWR/ XLY/ W L> NTQ[ FRWK/ N<L/
Isaiah	5	28	>CR XY/ CNN[ W KL/ QCT/ DRK[ PRSH/ SWS/ K H YR===/ XCB[ W GLGL/ K H SWPH/
Isaiah	5	29	C>GH/ L K H LBJ>/ C>G[ K H KPJR/ W NHM[ W >XZ[ VRP/ W PLV[ W >JN/ NYL[
Isaiah	5	30	W NHM[ <L B H JWM/ H HW> K NHMH/ JM/ W NBV[ L H >RY/ W HNH XCK/ YR/ W >WR/ XCK[ B <RJPJM/
Isaiah	6	1	B CNH/ MWT/ H MLK/ <ZJHW/ W R>H[ >T >DNJ/ JCB[ <L KS>/ RWM[ W NF>[ W CWL/ ML>[ >T H HJKL/
Isaiah	6	2	FRP/ <MD[ MN M<L/ L CC/ KNP/ CC/ KNP/ L >XD/ B CNJM/ KSH[ PNH/ W B CNJM/ KSH[ RGL/ W B CNJM/ <WP[
Isaiah	6	3	W QR>[ ZH >L ZH W >MR[ QDWC/ QDWC/ QDWC/ JHWH/ YB>/ ML>=/ KL/ H >RY/ KBWD/
Isaiah	6	4	W NW<[ >MH=/ H SP=/ MN QWL/ H QR>[ W H BJT/ ML>[ <CN/
Isaiah	6	5	W >MR[ >WJ L KJ DMH=[ KJ >JC/ VM>/ FPH/ >NKJ W B TWK/ <M/ VM>/ FPH/ >NKJ JCB[ KJ >T H MLK/ JHWH/ YB>/ R>H[ <JN/
Isaiah	6	6	W <WP[ >L >XD/ MN H FRP/ W B JD/ RYPH/ B MLQXJM/ LQX[ MN <L H MZBX/
Isaiah	6	7	W NG<[ <L PH/ W >MR[ HNH NG<[ ZH <L FPH/ W SWR[ <WN/ W XV>T/ KPR[
Isaiah	6	8	W CM<[ >T QWL/ >DNJ/ >MR[ >T MJ CLX[ W MJ HLK[ L W >MR[ HNH CLX[
Isaiah	6	9	W >MR[ HLK[ W >MR[ L H <M/ H ZH CM<[ CM<[ W >L= BJN[ W R>H[ R>H[ W >L= JD<[
Isaiah	6	10	CMN[ LB/ H <M/ H ZH W >ZN/ KBD[ W <JN/ C<<=[ PN R>H[ B <JN/ W B >ZN/ CM<[ W LBB/ BJN[ W CWB[ W RP>[ L
Isaiah	6	11	W >MR[ <D MTJ >DNJ/ W >MR[ <D >CR >M C>H[ <JR/ MN >JN/ JCB[ W BJT/ MN >JN/ >DM/ W H >DMH/ C>H[ CMMH/
Isaiah	6	12	W RXQ[ JHWH/ >T H >DM/ W RBB[ H <ZB[ B QRB/ H >RY/
Isaiah	6	13	W <WD/ B <FJRJ/ W CWB[ W HJH[ L B<R[ K H >LH/ W K H >LWN=/ >CR B CLKT/ MYBT/ B ZR</ QDC/ MYBT/
Isaiah	7	1	W HJH[ B JWM/ >XZ=/ BN/ JWTM/ BN/ <ZJHW/ MLK/ JHWDH/ <LH[ RYJN/ MLK/ >RM/ W PQX=/ BN/ RMLJHW/ MLK/ JFR>L/ JRWCLM/ L H MLXMH/ <L W L> JKL[ L LXM[ <L
Isaiah	7	2	W NGD[ L BJT/ DWD==/ L >MR[ NXH=[ >RM/ <L >PRJM/ W NW<[ LBB/ W LBB/ <M/ K NW<[ <Y/ J<R/ MN PNH/ RWX/
Isaiah	7	3	W >MR[ JHWH/ >L JC<JHW/ JY>[ N> L QR>=[ >XZ=/ >TH W C>R_JCWB/ BN/ >L QYH=/ T<LH/ H BRKH=/ H <LJWN/ >L MSLH/ FDH/ KBS[
Isaiah	7	4	W >MR[ >L CMR[ W CQV[ >L= JR>[ W LBB/ >L= RKK[ MN CNJM/ ZNB/ H >WD/ H <CN=/ H >LH B XRJ=/ >P/ RYJN/ W >RM/ W BN/ RMLJHW/
Isaiah	7	5	J<N/ KJ J<Y[ <L >RM/ R<H/ >PRJM/ W BN/ RMLJHW/ L >MR[
Isaiah	7	6	<LH[ B JHWDH/ W QWY=[ W BQ<[ >L W MLK[ MLK/ B TWK/ >T BN/ VB>L/
Isaiah	7	7	KH >MR[ >DNJ/ JHWH/ L> QWM[ W L> HJH[
Isaiah	7	8	KJ R>C/ >RM/ DMFQ/ W R>C/ DMFQ/ RYJN/ W B <WD/ CC/ W XMC/ CNH/ XTT[ >PRJM/ MN <M/
Isaiah	7	9	W R>C/ >PRJM/ CMRWN/ W R>C/ CMRWN/ BN/ RMLJHW/ >M L> >MN[ KJ L> >MN[
Isaiah	7	10	W JSP[ JHWH/ DBR[ >L >XZ=/ L >MR[
Isaiah	7	11	C>L[ L >WT/ MN <M JHWH/ >LHJM/ <MQ[ C>LH=/ >W GBH[ L M<L/
Isaiah	7	12	W >MR[ >XZ=/ L> C>L[ W L> NSH[ >T JHWH/
Isaiah	7	13	W >MR[ CM<[ N> BJT/ DWD==/ H= M<V/ MN L>H[ >JC/ KJ L>H[ GM >T >LHJM/
Isaiah	7	14	LKN NTN[ >DNJ/ HW> L >WT/ HNH H <LMH/ HRH/ W JLD[ BN/ W QR>[ CM/ <MNW_>L/
Isaiah	7	15	XM>H/ W DBC/ >KL[ L JD<[ M>S[ B H R</ W BXR[ B H VWB/
Isaiah	7	16	KJ B VRM/ JD<[ H N<R/ M>S[ B H R</ W BXR[ B H VWB/ <ZB[ H >DMH/ >CR >TH QWY[ MN PNH/ CNJM/ MLK/
Isaiah	7	17	BW>[ JHWH/ <L W <L <M/ W <L BJT/ >B/ JWM/ >CR L> BW>[ L MN JWM/ SWR[ >PRJM/ MN <L JHWDH/ >T MLK/ >CWR/
Isaiah	7	18	W HJH[ B H JWM/ H HW> CRQ[ JHWH/ L H ZBWB/ >CR B QYH=/ J>R/ MYRJM/ W L H DBWRH/ >CR B >RY/ >CWR/
Isaiah	7	19	W BW>[ W NWX[ KL/ B NXL/ H BTH/ W B NQJQ/ H SL</ W B KL/ H N<YWY/ W B KL/ H NHLL/
Isaiah	7	20	B H JWM/ H HW> GLX[ >DNJ/ B T<R/ H FKJR/ B <BR/ NHR/ B MLK/ >CWR/ >T H R>C/ W F<R/ H RGL/ W GM >T H ZQN=/ SPH[
Isaiah	7	21	W HJH[ B H JWM/ H HW> XJH[ >JC/ <GLH/ BQR/ W CNJM/ Y>N/
Isaiah	7	22	W HJH[ MN RB=/ <FH[ XLB/ >KL[ XM>H/ KJ XM>H/ W DBC/ >KL[ KL/ H JTR[ B QRB/ H >RY/
Isaiah	7	23	W HJH[ B H JWM/ H HW> HJH[ KL/ MQWM/ >CR HJH[ CM >LP=/ GPN/ B >LP=/ KSP/ L H CMJR/ W L H CJT/ HJH[
Isaiah	7	24	B H XY/ W B H QCT/ BW>[ CM KJ CMJR/ W CJT/ HJH[ KL/ H >RY/
Isaiah	7	25	W KL/ H HR/ >CR B H M<DR/ <DR=[ L> BW>[ CM JR>H/ CMJR/ W CJT/ W HJH[ L MCLX/ CWR/ W L MRMS/ FH/
Isaiah	8	1	W >MR[ JHWH/ >L LQX[ L GLJWN/ GDWL/ W KTB[ <L B XRV/ >NWC/ L MHR_CLL_XC_BZ/
Isaiah	8	2	W <WD[ L <D=/ >MN[ >T >WRJH/ H KHN/ W >T ZKRJHW/ BN/ JBRKJHW/
Isaiah	8	3	W QRB[ >L H NBJ>H/ W HRH[ W JLD[ BN/ W >MR[ JHWH/ >L QR>[ CM/ MHR_CLL_XC_BZ/
Isaiah	8	4	KJ B VRM/ JD<[ H N<R/ QR>[ >B/ W >M/ NF>[ >T XJL/ DMFQ/ W >T CLL/ CMRWN/ L PNH/ MLK/ >CWR/
Isaiah	8	5	W JSP[ JHWH/ DBR[ >L <WD/ L >MR[
Isaiah	8	6	J<N/ KJ M>S[ H <M/ H ZH >T MJM/ H CLX===/ H HLK[ L >V/ W MFWF/ >T== RYJN/ W BN/ RMLJHW/
Isaiah	8	7	W LKN HNH >DNJ/ <LH[ <L >T MJM/ H NHR/ H <YWM/ W H RB/ >T MLK/ >CWR/ W >T KL/ KBWD/ W <LH[ <L KL/ >PJQ/ W HLK[ <L KL/ GDJH/
Isaiah	8	8	W XLP[ B JHWDH/ CVP[ W <BR[ <D YW>R/ NG<[ W HJH[ MVH===/ KNP/ ML>=/ RXB=/ >RY/ <M >L/
Isaiah	8	9	R<<[ <M/ W XTT[ W >ZN[ KL/ MRXQ/ >RY/ >ZR[ W XTT[ >ZR[ W XTT[
Isaiah	8	10	<WY[ <YH/ W PRR[ DBR[ DBR/ W L> QWM[ KJ <M >L/
Isaiah	8	11	KJ KH >MR[ JHWH/ >L K XZQH=/ H JD/ W JSR[ MN HLK[ B DRK/ H <M/ H ZH L >MR[
Isaiah	8	12	L> >MR[ QCR/ L KL/ >CR >MR[ H <M/ H ZH QCR/ W >T MWR>/ L> JR>[ W L> <RY[
Isaiah	8	13	>T JHWH/ YB>/ >T QDC[ W HW> MWR>/ W HW> <RY[
Isaiah	8	14	W HJH[ L MQDC/ W L >BN/ NGP/ W L YWR/ MKCWL/ L CNJM/ BJT/ JFR>L/ L PX=/ W L MWQC/ L JCB[ JRWCLM/
