2_Kings	16	3	W JLK B DRK MLKJ JFR>L W GM >T BNW H<BJR B  >C K T<BWT H GWJM >CR HWRJC JHWH >TM M PNJ BNJ JFR>L
2_Kings	16	4	W JZBX W JQVR B  BMWT W <L H GB<WT W TXT KL <Y R<NN
2_Kings	16	5	>Z J<LH RYJN MLK >RM W PQX BN RMLJHW MLK JFR>L JRWCLM L  MLXMH W JYRW <L >XZ W L> JKLW L HLXM
2_Kings	16	6	B  <T H HJ> HCJB RYJN MLK >RM >T >JLT L >RM W JNCL >T H JHWDJM M >JLWT W >RMJM B>W >JLT W JCBW CM <D H JWM H ZH
2_Kings	16	7	W JCLX >XZ ML>KJM >L TGLT_PLSR MLK >CWR L >MR <BDK W BNK >NJ <LH W HWC<NJ M KP MLK >RM W M KP MLK JFR>L H QWMJM <LJ
2_Kings	16	8	W JQX >XZ >T H KSP W >T H ZHB H NMY> BJT JHWH W B >YRWT BJT H MLK W JCLX L MLK >CWR CXD
2_Kings	16	9	W JCM< >LJW MLK >CWR W J<L MLK >CWR >L DMFQ W JTPFH W JGLH QJRH W >T RYJN HMJT
2_Kings	16	10	W JLK H MLK >XZ L QR>T TGLT_PL>SR MLK >CWR DWMFQ W JR> >T H MZBX >CR B DMFQ W JCLX H MLK >XZ >L >WRJH H KHN >T DMWT H MZBX W >T TBNJTW L KL M<FHW
2_Kings	16	11	W JBN >WRJH H KHN >T H MZBX K KL >CR CLX H MLK >XZ M DMFQ KN <FH >WRJH H KHN <D BW> H MLK >XZ M DMFQ
2_Kings	16	12	W JB> H MLK M DMFQ W JR> H MLK >T H MZBX W JQRB H MLK <L H MZBX W J<L <LJW
2_Kings	16	13	W JQVR >T <LTW W >T MNXTW W JSK >T NSKW W JZRQ >T DM H CLMJM >CR LW <L H MZBX
2_Kings	16	14	W >T H MZBX H NXCT >CR L PNJ JHWH W JQRB M >T PNJ H BJT M BJN H MZBX W M BJN BJT JHWH W JTN >TW <L JRK H MZBX YPWNH
2_Kings	16	15	W JYWHW H MLK >XZ >T >WRJH H KHN L >MR <L H MZBX H GDWL HQVR >T <LT H BQR W >T MNXT H <RB W >T <LT H MLK W >T MNXTW W >T <LT KL <M H >RY W MNXTM W NSKJHM W KL DM <LH W KL DM ZBX <LJW TZRQ W MZBX H NXCT JHJH LJ L BQR
2_Kings	16	16	W J<F >WRJH H KHN K KL >CR YWH H MLK >XZ
2_Kings	16	17	W JQYY H MLK >XZ >T H MSGRWT H MKNWT W JSR M <LJHM W>T H KJR W >T H JM HWRD M <L H BQR H NXCT >CR TXTJH W JTN >TW <L MRYPT >BNJM
2_Kings	16	18	W >T MJSK H CBT >CR BNW B  BJT W >T MBW> H MLK H XJYWNH HSB BJT JHWH M PNJ MLK >CWR
2_Kings	16	19	W JTR DBRJ >XZ >CR <FH H L> HM KTWBJM <L SPR DBRJ H JMJM L MLKJ JHWDH
2_Kings	16	20	W JCKB >XZ <M >BTJW W JQBR <M >BTJW B <JR DWD W JMLK XZQJHW BNW TXTJW
2_Kings	17	1	B CNT CTJM <FRH L >XZ MLK JHWDH MLK HWC< BN >LH B CMRWN <L JFR>L TC< CNJM
2_Kings	17	2	W J<F H R< B <JNJ JHWH RQ L> K MLKJ JFR>L >CR HJW L PNJW
2_Kings	17	3	<LJW <LH CLMN>SR MLK >CWR W JHJ LW HWC< <BD W JCB LW MNXH
2_Kings	17	4	W JMY> MLK >CWR B HWC< QCR >CR CLX ML>KJM >L SW> MLK MYRJM W L> H<LH MNXH L MLK >CWR K CNH B CNH W J<YRHW MLK >CWR W J>SRHW BJT KL>
2_Kings	17	5	W J<L MLK >CWR B KL H >RY W J<L CMRWN W JYR <LJH CLC CNJM
2_Kings	17	6	B CNT H TCJ<JT L HWC< LKD MLK >CWR >T CMRWN W JGL >T JFR>L >CWRH W JCB >TM B XLX W B XBWR NHR GWZN W <RJ MDJ
2_Kings	17	7	W JHJ KJ XV>W BNJ JFR>L L JHWH >LHJHM H M<LH >TM M >RY MYRJM M TXT JD PR<H MLK MYRJM W JJR>W >LHJM >XRJM
2_Kings	17	8	W JLKW B XQWT H GWJM >CR HWRJC JHWH M PNJ BNJ JFR>L W MLKJ JFR>L >CR <FW
2_Kings	17	9	W JXP>W BNJ JFR>L DBRJM >CR L> KN <L JHWH >LHJHM W JBNW LHM BMWT B KL <RJHM M MGDL NWYRJM <D <JR MBYR
2_Kings	17	10	W JYBW LHM MYBWT W >CRJM <L KL GB<H GBHH W TXT KL <Y R<NN
2_Kings	17	11	W JQVRW CM B KL BMWT K  GWJM >CR HGLH JHWH M PNJHM W J<FW DBRJM R<JM L HK<JS >T JHWH
2_Kings	17	12	W J<BDW H GLLJM >CR >MR JHWH LHM L> T<FW >T H DBR H ZH
2_Kings	17	13	W J<D JHWH B JFR>L W B JHWDH B JD KL NBJ>W KL XZH L >MR CBW M DRKJKM H R<JM W CMRW MYWTJ XQWTJ K KL H TWRH >CR YWJTJ >T >BTJKM W >CR CLXTJ >LJKM B JD <BDJ H NBJ>JM
2_Kings	17	14	W L> CM<W W JQCW >T <RPM K <RP >BWTM >CR L> H>MJNW B JHWH >LHJHM
2_Kings	17	15	W JM>SW >T XQJW W >T BRJTW >CR KRT >T >BWTM W >T <DWTJW >CR H<JD BM W JLKW >XRJ H HBL W JHBLW W >XRJ H GWJM >CR SBJBTM >CR YWH JHWH >TM L BLTJ <FWT KHM
2_Kings	17	16	W J<ZBW >T KL MYWT JHWH >LHJHM W J<FW LHM MSKH CNJM <GLJM W J<FW >CJRH W JCTXWW L KL YB> H CMJM W J<BDW >T H B<L
2_Kings	17	17	W J<BJRW >T BNJHM W >T BNWTJHM B  >C W JQSMW QSMJM W JNXCW W JTMKRW L <FWT H R< B <JNJ JHWH L HK<JSW
2_Kings	17	18	W JT>NP JHWH M>D B JFR>L W JSRM M <L PNJW L> NC>R RQ CBV JHWDH L BDW
2_Kings	17	19	GM JHWDH L> CMR >T MYWT JHWH >LHJHM W JLKW B XQWT JFR>L >CR <FW
2_Kings	17	20	W JM>S JHWH B KL ZR< JFR>L W J<NM W JTNM B JD CSJM <D >CR HCLJKM M PNJW
2_Kings	17	21	KJ QR< JFR>L M <L BJT DWD W JMLJKW >T JRB<M BN NBV W JD> JRB<M >T JFR>L M >XRJ JHWH W HXVJ>M XV>H GDWLH
2_Kings	17	22	W JLKW BNJ JFR>L B KL XV>WT JRB<M >CR <FH L> SRW MMNH
2_Kings	17	23	<D >CR HSJR JHWH >T JFR>L M <L PNJW K >CR DBR B JD KL <BDJW H NBJ>JM W JGL JFR>L M <L >DMTW >CWRH <D H JWM H ZH
2_Kings	17	24	W JB> MLK >CWR M BBL W M KWTH W M <W> W M XMT W SPRWJM W JCB B <RJ CMRWN TXT BNJ JFR>L W JRCW >T CMRWN W JCBW B <RJH
2_Kings	17	25	W JHJ B TXLT CBTM CM L> JR>W >T JHWH W JCLX JHWH BHM >T H >RJWT W JHJW HRGJM BHM
2_Kings	17	26	W J>MRW L MLK >CWR L >MR H GWJM >CR HGLJT W TWCB B <RJ CMRWN L> JD<W >T MCPV >LHJ H >RY W JCLX BM >T H >RJWT W HNM MMJTJM >WTM K >CR >JNM JD<JM >T MCPV >LHJ H >RY
2_Kings	17	27	W JYW MLK >CWR L >MR HLJKW CMH >XD M H KHNJM >CR HGLJTM M CM W JLKW W JCBW CM W JRM >T MCPV >LHJ H >RY
2_Kings	17	28	W JB> >XD M H KHNJM >CR HGLW M CMRWN W JCB B BJT_>L W JHJ MWRH >TM >JK JJR>W >T JHWH
2_Kings	17	29	W JHJW <FJM GWJ GWJ >LHJW W JNJXW B BJT H BMWT >CR <FW H CMRNJM GWJ GWJ B <RJHM >CR HM JCBJM CM
2_Kings	17	30	W >NCJ BBL <FW >T SKWT_BNWT W >NCJ KWT <FW >T NRGL W >NCJ XMT <FW >T >CJM>
2_Kings	17	31	W H <WJM <FW NBXZ W >T TRTQ W H SPRWJM FRPJM >T BNJHM B  >C L >DRMLK W <NMLK >LH SPRJM
2_Kings	17	32	W JHJW JR>JM >T JHWH W J<FW LHM M QYWTM KHNJ BMWT W JHJW <FJM LHM B BJT H BMWT
2_Kings	17	33	>T JHWH HJW JR>JM W >T >LHJHM HJW <BDJM K MCPV H GWJM >CR HGLW >TM M CM
2_Kings	17	34	<D H JWM H ZH HM <FJM K  MCPVJM H R>CNJM >JNM JR>JM >T JHWH W >JNM <FJM K XQTM W K MCPVM W K  TWRH W K  MYWH >CR YWH JHWH >T BNJ J<QB >CR FM CMW JFR>L
2_Kings	17	35	W JKRT JHWH >TM BRJT W JYWM L >MR L> TJR>W >LHJM >XRJM W L> TCTXWW LHM W L> T<BDWM W L> TZBXW LHM
2_Kings	17	36	KJ >M >T JHWH >CR H<LH >TKM M >RY MYRJM B KX GDWL W B ZRW< NVWJH >TW TJR>W W LW TCTXWW W LW TZBXW
2_Kings	17	37	W >T H XQJM W >T H MCPVJM W H TWRH W H MYWH >CR KTB LKM TCMRWN L <FWT KL H JMJM W L> TJR>W >LHJM >XRJM
2_Kings	17	38	W H BRJT >CR KRTJ >TKM L> TCKXW W L> TJR>W >LHJM >XRJM
2_Kings	17	39	KJ >M >T JHWH >LHJKM TJR>W W HW> JYJL >TKM M JD KL >JBJKM
2_Kings	17	40	W L> CM<W KJ >M K MCPVM H R>CWN HM <FJM
2_Kings	17	41	W JHJW H GWJM H >LH JR>JM >T JHWH W >T PSJLJHM HJW <BDJM GM BNJHM W BNJ BNJHM K >CR <FW >BTM HM <FJM <D H JWM H ZH
2_Kings	18	1	W JHJ B CNT CLC L HWC< BN >LH MLK JFR>L MLK XZQJH BN >XZ MLK JHWDH
2_Kings	18	2	BN <FRJM W XMC CNH HJH B MLKW W <FRJM W TC< CNH MLK B JRWCLM W CM >MW >BJ BT ZKRJH
2_Kings	18	3	W J<F H JCR B <JNJ JHWH K KL >CR <FH DWD >BJW
2_Kings	18	4	HW> HSJR >T H BMWT W CBR >T H MYBT W KRT >T H >CRH W KTT NXC H NXCT >CR <FH MCH KJ <D H JMJM H HMH HJW BNJ JFR>L MQVRJM LW W JQR> LW NXCTN
2_Kings	18	5	B JHWH >LHJ JFR>L BVX W >XRJW L> HJH KMHW B KL MLKJ JHWDH W >CR HJW L PNJW
2_Kings	18	6	W JDBQ B JHWH L> SR M >XRJW W JCMR MYWTJW >CR YWH JHWH >T MCH
2_Kings	18	7	W HJH JHWH <MW B KL >CR JY> JFKJL W JMRD B MLK >CWR W L> <BDW
2_Kings	18	8	HW> HKH >T PLCTJM <D <ZH W >T GBWLJH M MGDL NWYRJM <D <JR MBYR
2_Kings	18	9	W JHJ B  CNH H RBJ<JT L  MLK XZQJHW HJ> H CNH H CBJ<JT L HWC< BN >LH MLK JFR>L <LH CLMN>SR MLK >CWR <L CMRWN W JYR <LJH
2_Kings	18	10	W JLKDH M QYH CLC CNJM B CNT CC L XZQJH HJ> CNT TC< L HWC< MLK JFR>L NLKDH CMRWN
2_Kings	18	11	W JGL MLK >CWR >T JFR>L >CWRH W JNXM B XLX W B XBWR NHR GWZN W <RJ MDJ
2_Kings	18	12	<L >CR L> CM<W B QWL JHWH >LHJHM W J<BRW >T BRJTW >T KL >CR YWH MCH <BD JHWH W L> CM<W W L> <FW
2_Kings	18	13	W B >RB< <FRH CNH L  MLK XZQJH <LH SNXRJB MLK >CWR <L KL <RJ JHWDH H BYRWT W JTPFM
2_Kings	18	14	W JCLX XZQJH MLK JHWDH >L MLK >CWR LKJCH L >MR XV>TJ CWB M <LJ >T >CR TTN <LJ >F> W JFM MLK >CWR <L XZQJH MLK JHWDH CLC M>WT KKR KSP W CLCJM KKR ZHB
2_Kings	18	15	W JTN XZQJH >T KL H KSP H NMY> BJT JHWH W B >YRWT BJT H MLK
2_Kings	18	16	B  <T H HJ> QYY XZQJH >T DLTWT HJKL JHWH W >T H >MNWT >CR YPH XZQJH MLK JHWDH W JTNM L MLK >CWR
2_Kings	18	17	W JCLX MLK >CWR >T TRTN W >T RB SRJS W >T RB_CQH MN LKJC >L H MLK XZQJHW B XJL KBD JRWCLM W J<LW W JB>W JRWCLM W J<LW W JB>W W J<MDW B T<LT H BRKH H <LJWNH >CR B MSLT FDH KWBS
2_Kings	18	18	W JQR>W >L H MLK W JY> >LHM >LJQJM BN XLQJHW >CR <L H BJT W CBNH H SPR W JW>X BN >SP H MZKJR
2_Kings	18	19	W J>MR >LHM RB_CQH >MRW N> >L XZQJHW KH >MR H MLK H GDWL MLK >CWR MH H BVXWN H ZH >CR BVXT
2_Kings	18	20	>MRT >K DBR FPTJM <YH W GBWRH L  MLXMH <TH <L MJ BVXT KJ MRDT BJ
2_Kings	18	21	<TH HNH BVXT LK <L MC<NT H QNH H RYWY H ZH <L MYRJM >CR JSMK >JC <LJW W B> B KPW W NQBH KN PR<H MLK MYRJM L KL H BVXJM <LJW
2_Kings	18	22	W KJ T>MRWN >LJ >L JHWH >LHJNW BVXNW H LW> HW> >CR HSJR XZQJHW >T BMTJW W >T MZBXTJW W J>MR L JHWDH W L JRWCLM L PNJ H MZBX H ZH TCTXWW B JRWCLM
2_Kings	18	23	W <TH HT<RB N> >T >DNJ >T MLK >CWR W >TNH LK >LPJM SWSJM >M TWKL L TT LK RKBJM <LJHM
2_Kings	18	24	W >JK TCJB >T PNJ PXT >XD <BDJ >DNJ H QVNJM W TBVX LK <L MYRJM L RKB W L PRCJM
2_Kings	18	25	<TH H M BL<DJ JHWH <LJTJ <L H MQWM H ZH L HCXTW JHWH >MR >LJ <LH <L H >RY H Z>T W HCXJTH
2_Kings	18	26	W J>MR >LJQJM BN XLQJHW W CBNH W JW>X >L RB_CQH DBR N> >L <BDJK >RMJT KJ CM<JM >NXNW W >L TDBR <MNW JHWDJT B >ZNJ H <M >CR <L H XMH
2_Kings	18	27	W J>MR >LJHM RB_CQH H <L >DNJK W >LJK CLXNJ >DNJ L DBR >T H DBRJM H >LH H L> <L H >NCJM H JCBJM <L H XMH L >KL >T XRJHM W L CTWT >T C JNJHM <MKM
2_Kings	18	28	W J<MD RB_CQH W JQR> B QWL GDWL JHWDJT W JDBR W J>MR CM<W DBR H MLK H GDWL MLK >CWR
2_Kings	18	29	KH >MR H MLK >L JCJ> LKM XZQJHW KJ L> JWKL L HYJL >TKM M JDW
2_Kings	18	30	W >L JBVX >TKM XZQJHW >L JHWH L >MR HYL JYJLNW JHWH W L> TNTN >T H <JR H Z>T B JD MLK >CWR
2_Kings	18	31	>L TCM<W >L XZQJHW KJ KH >MR MLK >CWR <FW >TJ BRKH W Y>W >LJ W >KLW >JC GPNW W >JC T>NTW W CTW >JC MJ BWRW
2_Kings	18	32	<D B>J W LQXTJ >TKM >L >RY K >RYKM >RY DGN W TJRWC >RY LXM W KRMJM >RY ZJT JYHR W DBC W XJW W L> TMTW W >L TCM<W >L XZQJHW KJ JSJT >TKM L >MR JHWH JYJLNW
2_Kings	18	33	H HYL HYJLW >LHJ H GWJM >JC >T >RYW M JD MLK >CWR
2_Kings	18	34	>JH >LHJ XMT W >RPD >JH >LHJ SPRWJM HN< W <WH KJ HYJLW >T CMRWN M JDJ
2_Kings	18	35	MJ B KL >LHJ H >RYWT >CR HYJLW >T >RYM M JDJ KJ JYJL JHWH >T JRWCLM M JDJ
2_Kings	18	36	W HXRJCW H <M W L> <NW >TW DBR KJ MYWT H MLK HJ> L >MR L> T<NHW
2_Kings	18	37	W JB> >LJQJM BN XLQJH >CR <L H BJT W CBN> H SPR W JW>X BN >SP H MZKJR >L XZQJHW QRW<J BGDJM W JGDW LW DBRJ RB_CQH
2_Kings	19	1	W JHJ K CM< H MLK XZQJHW W JQR< >T BGDJW W JTKS B  FQ W JB> BJT JHWH
2_Kings	19	2	W JCLX >T >LJQJM >CR <L H BJT W CBN> H SPR W >T ZQNJ H KHNJM MTKSJM B  FQJM >L JC<JHW H NBJ> BN >MWY
2_Kings	19	3	W J>MRW >LJW KH >MR XZQJHW JWM YRH W TWKXH W N>YH H JWM H ZH KJ B>W BNJM <D MCBR W KX >JN L LDH
2_Kings	19	4	>WLJ JCM< JHWH >LHJK >T KL DBRJ RB_CQH >CR CLXW MLK >CWR >DNJW L XRP >LHJM XJ W HWKJX B  DBRJM >CR CM< JHWH >LHJK W NF>T TPLH B<D H C>RJT H NMY>H
2_Kings	19	5	W JB>W <BDJ H MLK XZQJHW >L JC<JHW
2_Kings	19	6	W J>MR LHM JC<JHW KH T>MRWN >L >DNJKM KH >MR JHWH >L TJR> M PNJ H DBRJM >CR CM<T >CR GDPW N<RJ MLK >CWR >TJ
2_Kings	19	7	HNNJ NTN BW RWX W CM< CMW<H W CB L >RYW W HPLTJW B  XRB B >RYW
2_Kings	19	8	W JCB RB_CQH W JMY> >T MLK >CWR NLXM <L LBNH KJ CM< KJ NS< M LKJC
2_Kings	19	9	W JCM< >L TRHQH MLK KWC L >MR HNH JY> L HLXM >TK W JCB W JCLX ML>KJM >L XZQJHW L >MR
2_Kings	19	10	KH T>MRWN >L XZQJHW MLK JHWDH L >MR >L JC>K >LHJK >CR >TH BVX BW L >MR L> TNTN JRWCLM B JD MLK >CWR
2_Kings	19	11	HNH >TH CM<T >T >CR <FW MLKJ >CWR L KL H >RYWT L HXRJMM W >TH TNYL
2_Kings	19	12	H HYJLW >TM >LHJ H GWJM >CR CXTW >BWTJ >T GWZN W >T XRN W RYP W BNJ <DN >CR B TL>FR
2_Kings	19	13	>JW MLK XMT W MLK >RPD W MLK L  <JR SPRWJM HN< W <WH
2_Kings	19	14	W JQX XZQJHW >T H SPRJM M JD H ML>KJM W JQR>M W J<L BJT JHWH W JPRFHW XZQJHW L PNJ JHWH
2_Kings	19	15	W JTPLL XZQJHW L PNJ JHWH W J>MR JHWH >LHJ JFR>L JCB H KRBJM >TH HW> H >LHJM L BDK L KL MMLKWT H >RY >TH <FJT >T H CMJM W >T H >RY
2_Kings	19	16	HVH JHWH >ZNK W CM< PQX JHWH <JNJK W R>H W CM< >T DBRJ SNXRJB >CR CLXW L XRP >LHJM XJ
2_Kings	19	17	>MNM JHWH HXRJBW MLKJ >CWR >T H GWJM W >T >RYM
2_Kings	19	18	W NTNW >T >LHJHM B  >C KJ L> >LHJM HMH KJ >M M<FH JDJ >DM <Y W >BN W J>BDWM
2_Kings	19	19	W <TH JHWH >LHJNW HWCJ<NW N> M JDW W JD<W KL MMLKWT H >RY KJ >TH JHWH >LHJM L BDK
2_Kings	19	20	W JCLX JC<JHW BN >MWY >L XZQJHW L >MR KH >MR JHWH >LHJ JFR>L >CR HTPLLT >LJ >L SNXRB MLK >CWR CM<TJ
2_Kings	19	21	ZH H DBR >CR DBR JHWH <LJW BZH LK L<GH LK BTWLT BT YJWN >XRJK R>C HNJ<H BT JRWCLM
2_Kings	19	22	>T MJ XRPT W GDPT W <L MJ HRJMWT QWL W TF> MRWM <JNJK <L QDWC JFR>L
2_Kings	19	23	B JD ML>KJK XRPT >DNJ W T>MR B RKB RKBJ >NJ <LJTJ MRWM HRJM JRKTJ LBNWN W >KRT QWMT >RZJW MBXWR BRCJW W >BW>H MLWN QYH J<R KRMLW
2_Kings	19	24	>NJ QRTJ W CTJTJ MJM ZRJM W >XRB B KP P<MJ KL J>RJ MYWR
2_Kings	19	25	H L> CM<T L M RXWQ >TH <FJTJ L M JMJ QDM W JYRTJH <TH HBJ>TJH W THJ L HCWT GLJM NYJM <RJM BYRWT
2_Kings	19	26	W JCBJHN QYRJ JD XTW W JBCW HJW <FB FDH W JRQ DC> XYJR GGWT W CDPH L PNJ QMH
2_Kings	19	27	W CBTK W Y>TK W B>K JD<TJ W >T HTRGZK >LJ
2_Kings	19	28	J<N HTRGZK >LJ W C>NNK <LH B >ZNJ W FMTJ XXJ B >PK W MTGJ B FPTJK W HCBTJK B  DRK >CR B>T BH
2_Kings	19	29	W ZH LK H >WT >KWL H CNH SPJX W B  CNH H CNJT SXJC W B  CNH H CLJCJT ZR<W W QYRW W NV<W KRMJM W >KLW PRJM
2_Kings	19	30	W JSPH PLJVT BJT JHWDH H NC>RH CRC L MVH W <FH PRJ L M<LH
2_Kings	19	31	KJ M JRWCLM TY> C>RJT W PLJVH M HR YJWN QN>T JHWH  T<FH Z>T
2_Kings	19	32	LKN KH >MR JHWH >L MLK >CWR L> JB> >L H <JR H Z>T W L> JWRH CM XY W L> JQDMNH MGN W L> JCPK <LJH SLLH
2_Kings	19	33	B  DRK >CR JB> BH JCWB W >L H <JR H Z>T L> JB> N>M JHWH
2_Kings	19	34	W GNWTJ >L H <JR H Z>T L HWCJ<H LM<NJ W LM<N DWD <BDJ
2_Kings	19	35	W JHJ B  LJLH H HW> W JY> ML>K JHWH W JK B MXNH >CWR M>H CMWNJM W XMCH >LP W JCKJMW B  BQR W HNH KLM PGRJM MTJM
2_Kings	19	36	W JS< W JLK W JCB SNXRJB MLK >CWR W JCB B NJNWH
2_Kings	19	37	W JHJ HW> MCTXWH BJT NSRK >LHJW W >DRMLK W FR>YR  HKHW B  XRB W HMH NMLVW >RY >RRV W JMLK >SR_XDN BNW TXTJW
2_Kings	20	1	B  JMJM H HM XLH XZQJHW L MWT W JB> >LJW JC<JHW BN >MWY H NBJ> W J>MR >LJW KH >MR JHWH YW L BJTK KJ MT >TH W L> TXJH
2_Kings	20	2	W JSB >T PNJW >L H QJR W JTPLL >L JHWH L >MR
2_Kings	20	3	>NH JHWH ZKR N> >T >CR HTHLKTJ L PNJK B >MT W B LBB CLM W H VWB B <JNJK <FJTJ W JBK XZQJHW BKJ GDWL
2_Kings	20	4	W JHJ JC<JHW L> JY> H<JR H TJKNH W DBR JHWH HJH >LJW L >MR
2_Kings	20	5	CWB W >MRT >L XZQJHW NGJD <MJ KH >MR JHWH >LHJ DWD >BJK CM<TJ >T TPLTK R>JTJ >T DM<TK HNNJ RP> LK B  JWM H CLJCJ T<LH BJT JHWH
2_Kings	20	6	W HSPTJ <L JMJK XMC <FRH CNH W M KP MLK >CWR >YJLK W >T H <JR H Z>T W GNWTJ <L H <JR H Z>T LM<NJ W LM<N DWD <BDJ
2_Kings	20	7	W J>MR JC<JHW QXW DBLT T>NJM W JQXW W JFJMW <L H CXJN W JXJ
2_Kings	20	8	W J>MR XZQJHW >L JC<JHW MH >WT KJ JRP> JHWH LJ W <LJTJ B  JWM H CLJCJ BJT JHWH
2_Kings	20	9	W J>MR JC<JHW ZH LK H >WT M >T JHWH KJ J<FH JHWH >T H DBR >CR DBR HLK H YL <FR M<LWT >M JCWB <FR M<LWT
2_Kings	20	10	W J>MR JXZQJHW NQL L  YL L NVWT <FR M<LWT L> KJ JCWB H YL >XRNJT <FR M<LWT
2_Kings	20	11	W JQR> JC<JHW H NBJ> >L JHWH W JCB >T H YL B  M<LWT >CR JRDH B M<LWT >XZ >XRNJT <FR M<LWT
2_Kings	20	12	B  <T H HJ> CLX BR>DK_BL>DN BN BL>DN MLK BBL SPRJM W MNXH >L XZQJHW KJ CM< KJ XLH XZQJHW
2_Kings	20	13	W JCM< <LJHM XZQJHW W JR>M >T KL BJT NKTH >T H KSP W >T H ZHB W >T H BFMJM W >T CMN H VWB W >T BJT KLJW W >T KL >CR NMY> B >WYRTJW L> HJH DBR >CR L> HR>M XZQJHW B BJTW W B KL MMCLTW
2_Kings	20	14	W JB> JC<JHW H NBJ> >L H MLK XZQJHW W J>MR >LJW MH >MRW H >NCJM H >LH W M >JN JB>W >LJK W J>MR XZQJHW M >RY RXWQH B>W M BBL
2_Kings	20	15	W J>MR MH R>W B BJTK W J>MR XZQJHW >T KL >CR B BJTJ R>W L> HJH DBR >CR L> HR>JTM B >YRTJ
2_Kings	20	16	W J>MR JC<JHW >L XZQJHW CM< DBR JHWH
2_Kings	20	17	HNH JMJM B>JM W NF> KL >CR B BJTK W >CR >YRW >BTJK <D H JWM H ZH BBLH L> JWTR DBR >MR JHWH
2_Kings	20	18	W M BNJK >CR JY>W MMK >CR TWLJD JQX W HJW SRJSJM B HJKL MLK BBL
2_Kings	20	19	W J>MR XZQJHW >L JC<JHW VWB DBR JHWH >CR DBRT W J>MR H LW> >M CLWM W >MT JHJH B JMJ
2_Kings	20	20	W JTR DBRJ XZQJHW W KL GBWRTW W >CR <FH >T H BRKH W >T H T<LH W JB> >T H MJM H <JRH H L> HM KTWBJM <L SPR DBRJ H JMJM L MLKJ JHWDH
2_Kings	20	21	W JCKB XZQJHW <M >BTJW W JMLK MNCH BNW TXTJW
2_Kings	21	1	BN CTJM <FRH CNH MNCH B MLKW W XMCJM W XMC CNH MLK B JRWCLM W CM >MW XPYJ_BH
2_Kings	21	2	W J<F H R< B <JNJ JHWH K TW<BT H GWJM >CR HWRJC JHWH M PNJ BNJ JFR>L
2_Kings	21	3	W JCB W JBN >T H BMWT >CR >BD XZQJHW >BJW W JQM MZBXT L  B<L W J<F >CRH K >CR <FH >X>B MLK JFR>L W JCTXW L KL YB> H CMJM W J<BD >TM
2_Kings	21	4	W BNH MZBXT B BJT JHWH >CR >MR JHWH B JRWCLM >FJM >T CMJ
2_Kings	21	5	W JBN MZBXWT L KL YB> H CMJM B CTJ XYRWT BJT JHWH
2_Kings	21	6	W H<BJR >T BNW B  >C W <WNN W NXC W <FH >WB W JD<NJM HRBH L <FWT H R< B <JNJ JHWH L HK<JS
2_Kings	21	7	W JFM >T PSL H >CRH >CR <FH B  BJT >CR >MR JHWH >L DWD W >L CLMH BNW B  BJT H ZH W B JRWCLM >CR BXRTJ M KL CBVJ JFR>L >FJM >T CMJ L <WLM
2_Kings	21	8	W L> >SJP L HNJD RGL JFR>L MN H >DMH >CR NTTJ L >BWTM RQ >M JCMRW L <FWT K KL >CR YWJTJM W L KL H TWRH >CR YWH >TM <BDJ MCH
2_Kings	21	9	W L> CM<W W JT<M MNCH L <FWT >T H R< MN H GWJM >CR HCMJD JHWH M PNJ BNJ JFR>L
2_Kings	21	10	W JDBR JHWH B JD <BDJW H NBJ>JM L >MR
2_Kings	21	11	J<N >CR <FH MNCH MLK JHWDH H T<BWT H >LH HR< M KL >CR <FW H >MRJ >CR L PNJW W JXV> GM >T JHWDH B GLWLJW
2_Kings	21	12	LKN KH >MR JHWH >LHJ JFR>L HNNJ MBJ> R<H <L JRWCLM W JHWDH >CR KL CM<JW TYLNH CTJ >ZNJW
2_Kings	21	13	W NVJTJ <L JRWCLM >T QW CMRWN W >T MCQLT BJT >X>B W MXJTJ >T JRWCLM K >CR JMXH >T H YLXT MXH W HPK <L PNJH
2_Kings	21	14	W NVCTJ >T C>RJT NXLTJ W NTTJM B JD >JBJHM W HJW L BZ W L MCSH L KL >JBJHM
2_Kings	21	15	J<N >CR <FW >T H R< B <JNJ W JHJW MK<SJM >TJ MN H JWM >CR JY>W >BWTM M MYRJM W <D H JWM H ZH
2_Kings	21	16	W GM DM NQJ CPK MNCH HRBH M>D <D >CR ML> >T JRWCLM PH L PH L BD M XV>TW >CR HXVJ> >T JHWDH L <FWT H R< B <JNJ JHWH
2_Kings	21	17	W JTR DBRJ MNCH W KL >CR <FH W XV>TW >CR XV> H L> HM KTWBJM <L SPR DBRJ H JMJM L MLKJ JHWDH
2_Kings	21	18	W JCKB MNCH <M >BTJW W JQBR B GN BJTW B GN <Z> W JMLK >MWN BNW TXTJW
2_Kings	21	19	BN <FRJM W CTJM CNH >MWN B MLKW W CTJM CNJM MLK B JRWCLM W CM >MW MCLMT BT XRWY MN JVBH
2_Kings	21	20	W J<F H R< B <JNJ JHWH K >CR <FH MNCH >BJW
2_Kings	21	21	W JLK B KL H DRK >CR HLK >BJW W J<BD >T H GLLJM >CR <BD >BJW W JCTXW LHM
2_Kings	21	22	W J<ZB >T JHWH >LHJ >BTJW W L> HLK B DRK JHWH
2_Kings	21	23	W JQCRW <BDJ >MWN <LJW W JMJTW >T H MLK B BJTW
