Genesis	8	13	x xxxxA x xxxx x xxx xxxx xxxx x x xxxxxx x xxxx x x xxxxx xxxx x xxxx xx xx x xxxxA x xxxx xxx xx xxxxx x xxxxA x xxxxA x xxx xxxx xxxx x xxxxxA
Genesis	8	14	x x x xxxxx x xxxx x xxxx x xxxxxx xxxx x x xxxxx xxxx x xxxxA
Genesis	8	15	x xxxx xxxxxx xx xxxA x xxxxA
Genesis	8	16	xxxx xx x xxxx xxx x xxxx x xxx x xxxx xxx xxxxA
Genesis	8	17	xxx x xxxxA xxx xxxxA xx xxx xxxx x x xxxx x x x xxxxx x x xxx x xxxxA x xxxx xx x xxxxA xxxx xxxxA x xxxx x x xxxxA x xxxxA x xxxx xx x xxxxA
Genesis	8	18	x xxxx xxx x xxx x xxxx x xxxx xxx xxxxA
Genesis	8	19	xxx x xxxx xxx x xxxx x xxx x xxxx xxxA xxxx xx x xxxxA x xxxxxx xxxx xx x xxxxA
Genesis	8	20	x xxxx xxx xxxxx x xxxxxA x xxxx xx xxx x xxxxx x xxxx x xx xxx x xxxx x xxxxA x xxxx xxxx x x xxxxxA
Genesis	8	21	x xxxx xxxxx xx xxxx x xxxxxA x xxxx xxxxx xx xxxA xx xxxxA x xxxx xxxx xx x xxxxx x xxxxx x xxxxA xx xxxx xxx x xxxx xxx xx xxxxxxxA x xx xxxx xxxxA x xxxx xx xxx xxxA x xxx xxxxA
Genesis	8	22	xxxx xxx xxxx x xxxx xxxx x xxxxx x xxx x xxx x xxxx x xxxx x xxxx x xxxxx xx xxxxA
Genesis	9	1	x xxxx xxxxxx xx xxx x xx xxxA x xxxx xA xxxxA x xxxxA x xxxx xx x xxxxA
Genesis	9	2	x xxxxx x xxx xxxx xx xxx xxxx x xxxx x xx xxx xxxx x xxxxxA x xxxA xxx xxxx x xxxxxA x x xxx xxx x xxxA x xxx xxxxA
Genesis	9	3	xxx xxxxA xxx xxx xxxA x xxxx x xxxxxA x xxxx xxxx xxxx x xx xxxA
Genesis	9	4	xx xxxx x xxxx xxx xx xxxxA
Genesis	9	5	x xx xx xxx x xxxx xxxxA xx xxx xxx xxxx xxxxA x xx xxx x xxxx xx xxx xxxx xxx xxxx xx xxxx x xxxxA
Genesis	9	6	xxxx xxx x xxxxA x x xxxx xxx xxxxA xx x xxxx xxxxxx xxxx xx x xxxxA
Genesis	9	7	x xxx xxxxA x xxxxA xxxx x x xxxxA x xxxx xA
Genesis	9	8	x xxxx xxxxxx xx xxx x xx xxx xxxxA x xxxxA
Genesis	9	9	x xxxA xxx xxxx xx xxxxx xxxx x xxxx xxxx xxxxA
Genesis	9	10	x xxxx xxx xxxx x xxxA xxx xxxxA x x xxxx x x xxxxx x x xxx xxxx x xxxx xxxxA xx xxxA xxxx x xxxxA x xxx xxxx x xxxxA
Genesis	9	11	x xxxx xx xxxxx xxxxA x xx xxxx xxx xxxx xxxx xx xxxx x xxxxxA x xx xxxx xxxx xxxxxA x xxxx x xxxxA
Genesis	9	12	x xxxx xxxxxxA xxx xxxx x xxxxxA xxx xxx xxxx xxxx x xxxx x xxxx xxx xxxx xxxA xxx xxxxA x xxxx xxxxxA
Genesis	9	13	xx xxxx xxxx x x xxxxA x xxxx x xxxx xxxxx xxxx x xxxx x xxxxA
Genesis	9	14	x xxxxA x xxxx xxxx xx x xxxxA x xxxx x xxxx x x xxxxA
Genesis	9	15	x xxxx xx xxxxxA xxx xxxx x xxxx x xxxx xxx xxxx xxx x xxx xxxxA x xx xxxx xxxx x xxxx x xxxxxA x xxxx xxx xxxxA
Genesis	9	16	x xxxx x xxxx x x xxxxA x xxxxA x xxxx xxxxx xxxxx xxxx xxxxxx x xxxx xxx xxxx xxx x xxx xxxxA xxx xx x xxxxA
Genesis	9	17	x xxxx xxxxxx xx xxxA xxx xxxx x xxxxxA xxx xxxx xxxx x xxxx xxx xxxxA xxx xx x xxxxA
Genesis	9	18	x xxxx xxx xxxA x xxxx xx x xxxxA xxxx x xxxxxx x xxxxA x xxxxxxA xxx xxx xxxxxA
Genesis	9	19	xxxx xxx xxx xxxA x xx xxx xxxx xxx x xxxxA
Genesis	9	20	x xxxxA xxx xxxx x xxxxxA x xxxx xxxxA
Genesis	9	21	x xxxx xx x xxxxA x xxxxA x xxxx x xxxx xxxxA
Genesis	9	22	x xxxx xxxxxx xxx xxxxx xx xxxxx xxxA x xxxx x xxxxx xxx x x xxxxA
Genesis	9	23	x xxxx xxxx x xxxx xx x xxxxxA x xxxx xx xxxx xxxxxA x xxxx xxxxxxA x xxxx xx xxxxx xxxA x xxxx xxxxxxA x xxxxx xxx xx xxxxA
Genesis	9	24	x xxxx xxx xx xxxxA x xxxxA xx xxx xxxx x xxx x xxxxxA
Genesis	9	25	x xxxxA xxxx xxxxxA xxxx xxxx xxxx x xxxA
Genesis	9	26	x xxxxA xxxx xxxxx xxxxxx xxxxA x xxxx xxxxx xxxx xA
Genesis	9	27	xxxxx xxxxxx x xxxxA x xxxx x xxxx xxxxA x xxxx xxxxx xxxx xA
Genesis	9	28	x xxxx xxx xxxx x xxxxx xxxx xxxx xxxx x xxxx xxxxA
Genesis	9	29	x xxxx xxx xxxx xxx xxxx xxxx xxxx x xxxx xxxxA x xxxxA
Genesis	10	1	x xxx xxxxxxx xxx xxx xxxx xxxxxx x xxxxA x xxxx x xxx xxxx x xxxxxA
Genesis	10	2	xxx xxxx xxxx x xxxxx x xxxx x xxxxx x xxxxxx x xxxxx x xxxxxA
Genesis	10	3	x xxx xxxx xxxxxx x xxxxx x xxxxxxxA
Genesis	10	4	x xxx xxxxx xxxxxx x xxxxxxx xxxx x xxxxxxA
Genesis	10	5	xx xxx xxxx xxx x xxxx x xxxxA xxxx x xxxxxA x xxxxxx x xxxxA
Genesis	10	6	x xxx xxxxxx xxxx x xxxxxx x xxxx x xxxxxA
Genesis	10	7	x xxx xxxxx xxxxxx x xxxxxx x xxxxx x xxxxxx x xxxxxxA x xxx xxxxxx xxxx x xxxxA
Genesis	10	8	x xxxxx xxxx xx xxxxxA xxx xxxxA x xxxx xxxxx x x xxxxA
Genesis	10	9	xxx xxxx xxxxx xxxx x xxxx xxxxxA xx xx xxxxA x xxxxx xxxxx xxxx x xxxx xxxxxA
Genesis	10	10	x xxxx xxxxxx xxxxxx xxxx x xxxxxxx x xxxx x xxxxx x xxxx xxxxxA
Genesis	10	11	xx x xxxx x xxx xxxx xxxxxA x xxxx xx xxxxxx x xx xxxxxxxxx x xx xxxxxA
Genesis	10	12	x xx xxxxx xxxx xxxxxx x xxxx xxxxxA xxx x xxxx x xxxxxA
Genesis	10	13	x xxxxxx xxxx xx xxxxxx x xx xxxxxx x xx xxxxxx x xx xxxxxxxA
Genesis	10	14	x xx xxxxxxx x xx xxxxxxxA xxx xxxx xx xx xxxxxxA x xx xxxxxxA
Genesis	10	15	x xxxxx xxxx xx xxxxxx xxxx x xx xxxxxA
Genesis	10	16	x xx x xxxxxx x xx x xxxxx x xx x xxxxxxA
Genesis	10	17	x xx x xxxx x xx x xxxxx x xx x xxxxxA
Genesis	10	18	x xx x xxxxxx x xx x xxxxx x xx x xxxxxA x xxxx xxxx xxxxxx x xxxxxxA
Genesis	10	19	x xxxx xxxxx x xxxxxx xx xxxxxxA xxxx xxxxA xx xxxxA xxxx xxxx x xxxxx x xxxxxx x xxxxxxA xx xxxxA
Genesis	10	20	xxx xxx xxxxxx x xxxxxx x xxxxx x xxxx x xxxxA
Genesis	10	21	x x xxxx xxxxA xx xxx xxx xxx xxx xxxxx xxx xxxx x xxxxxA
Genesis	10	22	xxx xxxx xxxxx x xxxxx x xxxxxxx x xxxx x xxxxA
Genesis	10	23	x xxx xxxx xxxx x xxxxxx x xxxx x xxxA
Genesis	10	24	x xxxxxxx xxxx xx xxxxxxA x xxxxxx xxxx xx xxxxxA
Genesis	10	25	x x xxxxx xxxx xxxxx xxxA xxx x xxxx xxxxxA xx x xxxx xxxx x xxxxA x xxx xxx xxxxxA
Genesis	10	26	x xxxxx xxxx xx xxxxxxx x xx xxxx x xx xxxxxxx x xx xxxxxxA
Genesis	10	27	x xx xxxxxx x xx xxxxx x xx xxxxxA
Genesis	10	28	x xx xxxxx x xx xxxxxxx x xx xxxxA
Genesis	10	29	x xx xxxxxx x xx xxxxxx x xx xxxxxA xxx xxx xxx xxxxxA
Genesis	10	30	x xxxx xxxxx xx xxxxxA xxxx xxxxxxx xxx x xxxxA
Genesis	10	31	xxx xxx xxxx x xxxxxx x xxxxx x xxxx x xxxxA
Genesis	10	32	xxx xxxxxx xxx xxx x xxxxxxx x xxxxA x xx xxx xxxx x xxxx x x xxxx xxxx x xxxxxA
Genesis	11	1	x xxxx xxx x xxxx xxxx xxxx x xxxx xxxxA
Genesis	11	2	x xxxxA x xxxx xx xxxxA x xxxx xxxxx x xxxx xxxxxA x xxxx xxA
Genesis	11	3	x xxxxA xxxx xx xxxxA xxxxA xxxxx xxxxxA x xxxx x xxxxxA x xxxx x x xxxxx x xxxxA x x xxxxxx xxxx x x x xxxxA
Genesis	11	4	x xxxxA xxxxA xxxx x xxxx x xxxxxA x xxxx x x xxxxxA x xxxx x xxxA xx xxxx xx xxxx xxx x xxxxA
Genesis	11	5	x xxxx xxxxxA x xxxx xx x xxxx x xx x xxxxxA xxx xxxx xxx x xxxxA
Genesis	11	6	x xxxx xxxxxA xx xxx xxxxA x xxxx xxxx x xxxA x xxA xxxxA x xxxxA x xxx xx xxxxx xx xxxA xxx xxxxA x xxxxA
Genesis	11	7	xxxxA xxxxA x xxxx xx xxxxA xxx xx xxxxA xxxx xxxx xxxxA
Genesis	11	8	x xxxx xxxxx xx xx xx xx xxxx xxx x xxxxA x xxxxA x xxxx x xxxxA
Genesis	11	9	xx xx xxxx xxx xxxxA xx xx xxxx xxxxx xxxx xxx x xxxxA x xx xx xxxx xxxxx xx xxxx xxx x xxxxA
Genesis	11	10	xxx xxxxxxx xxxxA xxxx xxx xxxx xxxxA x xxxx xx xxxxxxx xxxx xxxx x xxxxxA
Genesis	11	11	x xxxx xxxxA xxxx xxxx xx xxxxxxxA xxxx xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	12	x xxxxxxx xxxx xxxx x xxxx xxxxA x xxxx xx xxxxxxA
Genesis	11	13	x xxxx xxxxxxxA xxxx xxxx xx xxxxxxA xxxx xxxx x xxxxx xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	14	x xxxxxx xxxx xxxx xxxxA x xxxx xx xxxxxA
Genesis	11	15	x xxxx xxxxxxA xxxx xxxx xx xxxxxA xxxx xxxx x xxxxx xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	16	x xxxx xxxxx xxxxx x xxxx xxxxA x xxxx xx xxxxxA
Genesis	11	17	x xxxx xxxxxA xxxx xxxx xx xxxxxA xxxx xxxx x xxxxx xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	18	x xxxx xxxxx xxxx xxxxA x xxxx xx xxxxA
Genesis	11	19	x xxxx xxxxxA xxxx xxxx xx xxxxA xxxx xxxx x xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	20	x xxxx xxxx xxxxx x xxxx xxxxA x xxxx xx xxxxxA
Genesis	11	21	x xxxx xxxxA xxxx xxxx xx xxxxxA xxxx xxxx x xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	22	x xxxx xxxxx xxxx xxxxA x xxxx xx xxxxxA
Genesis	11	23	x xxxx xxxxxA xxxx xxxx xx xxxxxA xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	24	x xxxx xxxxx xxxx x xxxxxx xxxxA x xxxx xx xxxxA
Genesis	11	25	x xxxx xxxxxA xxxx xxxx xx xxxxA xxxx xxxxx xxxx x xxxx xxxxA x xxxx xxx x xxxA
Genesis	11	26	x xxxx xxxx xxxx xxxxA x xxxx xx xxxxx xx xxxxx x xx xxxxA
Genesis	11	27	x xxx xxxxxxx xxxxA xxxx xxxx xx xxxxx xx xxxxx x xx xxxxA x xxxx xxxx xx xxxxxA
Genesis	11	28	x xxxx xxxx xx xxxx xxxx xxx x xxxx xxxxxx x xxxxxxx xxxxxxA
Genesis	11	29	x xxxx xxxxx x xxxxx x xxxxA xxx xxxx xxxxx xxxxA x xxx xxxx xxxxx xxxxxx xxx xxxx xxx xxxxxx x xxx xxxxxA
Genesis	11	30	x xxxx xxxx xxxxA xxxx x xxxxA
Genesis	11	31	x xxxx xxxx xx xxxxx xxx x xx xxxxx xxx xxxx xxx xxx x xx xxxx xxxx xxxx xxxxx xxxA x xxxx xxxx xx xxxxxxx xxxxxxA x xxxx xxxx xxxxxA x xxxx xx xxxxA x xxxx xxA
Genesis	11	32	x xxxx xxxx xxxx xxxx xxxx x xxxx xxxxA x xxxx xxxx x xxxxA
Genesis	12	1	x xxxx xxxxx xx xxxxxA xxxx x xx xxxx x xx xxxxxx x xx xxxx xxx xx x xxxxA xxx xxxxA
Genesis	12	2	x xxxx x xxxx xxxxxA x xxxxA x xxxx xxxA x xxxx xxxxxA
Genesis	12	3	x xxxx xxxxA x xxxx xxxxA x xxxx x xxx xxxxxx x xxxxxA
Genesis	12	4	x xxxx xxxxxA x xxx xxxx xx xxxxxA x xxxx xxxx xxxxxA x xxxxx xxx xxxx xxxx x xxxx xxxxA x xxxx xx xxxxA
Genesis	12	5	x xxxx xxxxx xx xxxx xxxx x xx xxxxx xxx xxx x xx xxx xxxxxA xxx xxxxA x xx x xxxxA xxx xxxx x xxxxA x xxxxA x xxxx xxxx xxxxxA x xxxx xxxx xxxxxA
Genesis	12	6	x xxxx xxxxx x x xxxx xx xxxxx xxxxx xx xxxxx xxxxxxxxA x x xxxxxx xx x x xxxxA
Genesis	12	7	x xxxx xxxxx xx xxxxxA x xxxxA x xxxx xxxx xx x xxxx x xxxA x xxxx xx xxxxx x xxxxxA x xxxx xxA
Genesis	12	8	x xxxx xx xx x xxx xx xxxx x xxxxxxxA x xxxx xxxxA xxxxxxx xx xxxA x x xxxx xx xxxxA x xxxx xx xxxxx x xxxxxA x xxxx x xxx xxxxxA
Genesis	12	9	x xxxx xxxxx xxxx x xxxx x xxxxA
Genesis	12	10	x xxxx xxxx x x xxxxA x xxxx xxxxx xxxxxxA x xxxx xxA xx xxxx x xxxx x x xxxxA
Genesis	12	11	x xxxxA x xxx xxxxA x xxxx xxxxxxA x xxxx xx xxxx xxxxA xxx xx xxxxA xx xxxx xxxx xxxxx xxxA
Genesis	12	12	x xxxxA xx xxxx xx x xxxxxA x xxxxA xxxx xxxA x xxxx xxA x xx xxxxA
Genesis	12	13	xxxx xxA xxxxx xxxA xxxx xxxx x x xxxxxA x xxxx xxxx x xxxxA
Genesis	12	14	x xxxxA x xxxx xxxxx xxxxxxA x xxxx x xxxxx xx x xxxxA xx xxxx xxx xxxxA
Genesis	12	15	x xxxx xx xxx xxxxxA x xxxx xx xx xxxxxA x xxxx x xxxx xxxx xxxxxA
Genesis	12	16	x x xxxxx xxxx x xxxxxA x xxxx x xxxx x xxxx x xxxxx x xxxx x xxxxx x xxxxx x xxxxA
Genesis	12	17	x xxxx xxxxx xx xxxxx xxxx xxxxx x xx xxxx xx xxxx xxxx xxxx xxxxxA
Genesis	12	18	x xxxx xxxxx x xxxxxA x xxxxA xx xxx xxxx xA xxx xx xxxx xA xx xxxx xxxA
Genesis	12	19	xxx xxxxA xxxxx xxxA x xxxx xx x x xxxxA x xxxA xxx xxxxA xxxxA x xxxxA
Genesis	12	20	x xxxx xx xxxxx xxxxA x xxxx xx x xx xxxx x xx xxxA xxx xA
Genesis	13	1	x xxxx xxxxx xx xxxxxx xxx x xxxx x xxxA xxx xA x xxxxx xxA x xxxxA
Genesis	13	2	x xxxxx xxxx xxxx x x xxxxx x x xxxx x x x xxxxA
Genesis	13	3	x xxxx x xxxx xx xxxx x xx xxxxxxx xx x xxxxxA xxx xxxx xx xxxx x x xxxxxA xxxx xxxxxxx x xxxx x xxxxA
Genesis	13	4	xx xxxxx x xxxxxA xxx xxxx xx x x xxxxxxA x xxxx xx xxxxx x xxx xxxxxA
Genesis	13	5	x xx x xxxxxA x xxxx xxxx xxxxxA xxxx xxxx x xxxx x xxxxA
Genesis	13	6	x xx xxxx xx x xxxxA x xxxx xxxxA xx xxxx xxxxx xxxA x xx xxxxA x xxxx xxxxA
Genesis	13	7	x xxxx xxxx xxxx xxxx xxxxx xxxxx x xxxx xxxx xxxxx xxxxxA x x xxxxxx x x xxxxx xx xxxx x x xxxxA
Genesis	13	8	x xxxx xxxxx xx xxxxxA xxx xx xxxx xxxxxx xxxx x xxxx x xxxx xxxx x xxxx xxxxA xx xxxx xxx xxxxxA
Genesis	13	9	xx xx xxx x xxxx x xxxxA xxxx xx xx xxA xx x xxxxxA x xxxxA x xx x xxxxxA x xxxxxA
Genesis	13	10	x xxxx xxxxx xx xxxxA x xxxx xx xxx xxxx x xxxxxA xx xxx xxxxxA x xxxx xxxx xxxxx xx xxxx x xx xxxxxA x xxx xxxxx x xxxx xxxxxxA xxxx xxxxA
Genesis	13	11	x xxxx x xxxxx xx xxx xxxx x xxxxxA x xxxx xxxxx xx xxxxA x xxxxA xxxx xx xx xxxA
Genesis	13	12	xxxxx xxxx x xxxx xxxxxA x xxxxx xxxx x xxxx x xxxxA x xxxx xx xxxxA
Genesis	13	13	x xxxx xxxx xxx x xxxxx x xxxxx xxxxA
Genesis	13	14	x xxxxx xxxx xx xxxxxA xxxx xxxx xxxxx xx xxA xxxx xx xxxxA x xxxx xx x xxxxxA xxx xxx xxA xxxxx x xxxx x xxxx x xxxA
Genesis	13	15	xx xx xxx x xxxxA xxx xxx xxxxA x xxxxA x x xxxx xx xxxxxA
Genesis	13	16	x xxxx xx xxxx x xxxx x xxxxA xxxA xx xxxx xxxxA x xxxx xx xxxx x xxxxA xx xxxx xxxxA
Genesis	13	17	xxxxA xxxx x x xxxx x xxxxx x x xxxxxA xx x xxxxA
Genesis	13	18	x xxxx xxxxxA x xxxxA x xxxx x xxxxx xxxxxxA xxx x xxxxxxxA x xxxx xx xxxxx x xxxxxA
Genesis	14	1	x xxxx x xxxx xxxxxx xxxx xxxxx xxxxxx xxxx xxxxx xxxxxxxx xxxx xxxxx x xxxxx xxxx xxxxxA
Genesis	14	2	xxxx xxxxxx xxxx xxxx xxxx xxxx x xxxx xxxxx xxxx xxxxx xxxxx xxxx xxxxxx x xxxxxx xxxx xxxxxx x xxxx xxxxxxxA xxx xxxxA
Genesis	14	3	xxx xxx xxxx xx xxxx x xxxxxA xxx xxx x xxxxA
Genesis	14	4	xxxxx xxxxx xxxx xxxx xx xxxxxxxxA x xxxx xxxxx xxxx xxxxA
Genesis	14	5	x x xxxxx xxxxx xxxx xxxx xxxxxxxx x x xxxxA xxx xxxxA x xxxx xx xxxxxxx x xxxxxxxxxxxxA x xx x xxxxx x xxxA x xx x xxxxx x xxxx xxxxxxxA
Genesis	14	6	x xx x xxxx x xxx xxxxxxxxx xx xxxxxxxxxA xxx xx x xxxxxA
Genesis	14	7	x xxxxA x xxxx xx xxxxxxxxxA xxx xxxxxxA x xxxx xx xxx xxxx x xxxxxx x xx xx x xxxxxA x xxxx x xxxxxxxxxA
Genesis	14	8	x xxxx xxxx xxxx x xxxx xxxxx x xxxx xxxxxx x xxxx xxxxxx x xxxx xxxxxxxA xxx xxxxA x xxxx xxxx xxxxxx x xxxx x xxxxxA
Genesis	14	9	xxxx xxxxxxxx xxxx xxxxx x xxxxx xxxx xxxxx x xxxxxx xxxx xxxxx x xxxxxx xxxx xxxxxA xxxxx xxxx xxxx x xxxxA
Genesis	14	10	x xxxx x xxxxx xxxx xxxx xxxxxxA x xxxx xxxx xxxx x xxxxxA x xxxx xxA x x xxxx xxx xxxxA
Genesis	14	11	x xxxx xx xxx xxxxx xxxx x xxxxx x xx xxx xxxxA x xxxxA
Genesis	14	12	x xxxx xx xxxxx x xx xxxxx xxx xxx xxxxxA x xxxxA x xxx xxxx x xxxxA
Genesis	14	13	x xxxx x xxxxxA x xxxx x xxxxx x xxxxxA x xxx xxxx x xxxxx xxxxx x xxxxx xxx xxxxx x xxx xxxxA x xx xxxx xxxxx xxxxxA
Genesis	14	14	x xxxx xxxxxA xx xxxx xxxA x xxxx xx xxxxx xxxxx xxxx xxxxx xxxx x xxxx xxxxA x xxxx xx xxxA
Genesis	14	15	x xxxx xx xxxxx xxx x xxxxA x xxxxA x xxxx xx xxxxxA xxx xx xxxxx x xxxxxA
Genesis	14	16	x xxxx xx xxx x xxxxxA x xx xx xxxxx xxx x xxxxx xxxx x xx xx x xxxx x xx x xxxA
Genesis	14	17	x xxxx xxxx xxxxA x xxxxxA xxxx xxxxA xx xxxx xx xxxxxxxx x xx x xxxxA xxx xxxxA xx xxxx xxxxxA xxx xxxx x xxxxA
Genesis	14	18	x xxxxxxxxx xxxx xxxxxxx xxxx xxxx x xxxxA x xxx xxxx x xxx xxxxxxA
Genesis	14	19	x xxxxA x xxxxA xxxx xxxxx x xxx xxxxxx xxxxx xxxxx x xxxxA
Genesis	14	20	x xxxx xxx xxxxxxA xxx xxxx xxxx x xxxA x xxxx x xxxxx xx xxxA
Genesis	14	21	x xxxx xxxx xxxx xx xxxxxA xxxx x x xxxxA x x xxxxx xxxx xA
Genesis	14	22	x xxxx xxxxx xx xxxx xxxxA xxxx xxx xx xxxxx xxx xxxxxx xxxxx xxxxx x xxxxA
Genesis	14	23	xx xx xxxx x xx xxxxx xxxxA x xx xxxx xx xxxA xxx xA x xx xxxxA xxx xxxx xx xxxxxA
Genesis	14	24	xxxxxA xxA xxx xxxx x xxxxA x xxxx x xxxxA xxx xxxx xxxxA xxxx xxxxx x xxxxxA xx xxxx xxxxA
Genesis	15	1	xxxx x xxxx x xxx xxxx xxxx xxxxx xx xxxxx x x xxxxxA x xxxxA xxx xxxxA xxxxxA xxxx xxxx xA xxxx xxxx xxxxA
Genesis	15	2	x xxxx xxxxxA xxxxx xxxxxA xx xxxx xA x xxxx xxxx xxxxxxA x xxx xxxx xxxxA xxx xxxxx xxxxxxxA
Genesis	15	3	x xxxx xxxxxA xx x xx xxxx xxxxA x xxx xxx xxxx xxxx xxA
Genesis	15	4	x xxx xxxx xxxxx xxA x xxxxA xx xxxx xxA xx xxA xxx xxxx xx xxxxxA xxx xxxxA
Genesis	15	5	x xxxx xx x xxxxA x xxxxA xxxx xx x xxxxxA x xxxx x xxxxxA xx xxxxA x xxxx xxA x xxxx xA xx xxxx xxxxA
Genesis	15	6	x xxxx x xxxxxA x xxxx x xxxxxA
Genesis	15	7	x xxxx xxA xxx xxxxxA xxx xxxx xx xxxxxxx xxxxxxA x xxxx x xx x xxxx x xxxA x xxxxA
Genesis	15	8	x xxxxA xxxxx xxxxxA x xx xxxxA xx xxxxA
Genesis	15	9	x xxxx xxA xxxx x xxxxx xxxx x xxxxx xxxx x xxxxx xxxx x xxxx x xxxxxA
Genesis	15	10	x xxxx x xx xxx xxxA x xxxx xx x x xxxxA x xxxx xxxx xxxxA x xxxxx xxxxA x xx x xxxxx xx xxxxA
Genesis	15	11	x xxxx x xxxx xx x xxxxA x xxxx xx xxxxxA
Genesis	15	12	x xxxx x xxxxA x xxxxA x xxxxxx xxxx xx xxxxxA x xxx xxxxx xxxxx xxxxx xxxx xxA
Genesis	15	13	x xxxx x xxxxxA xxxx xxxxA xx xxx xxxx xxxx x xxxxA xx xA x xxxxA x xxxxx xx xxxxx xxxx xxxxA
Genesis	15	14	x xx xx x xxxxA xxx xxxxA xxxx xxxxA x xxxx xx xxxx x xxxxx xxxxxA
Genesis	15	15	x xxx xxxx xx xxx x xxxxxA xxxx x xxxxx xxxxA
Genesis	15	16	x xxxx xxxxxx xxxx xxxxxA xx xx xxxxx xxxx x xxxxx xx xxxxxA
Genesis	15	17	x xxxxA x xxxx xxxxA x xxxxx xxxxA x xxx xxxxx xxxx x xxxxx xxxA xxx xxxx xxxx x xxxx x xxxA
Genesis	15	18	x x xxxx x xxx xxxx xxxxx xxxx xxxxx xxxxxA x xxxxA x xxxx xxxx xx x xxxx x xxx xx xxxx xxxxxx xx x xxxx x xxxxx xxxx xxxxA
Genesis	15	19	xx x xxxxx x xx x xxxxx x xx x xxxxxxxA
Genesis	15	20	x xx x xxxx x xx x xxxxx x xx x xxxxxxxA
Genesis	15	21	x xx x xxxxx x xx x xxxxxx x xx x xxxxxx x xx x xxxxxxA
Genesis	16	1	x xxxx xxxx xxxxx xx xxxx xA x x xxxxx xxxxxA x xxx xxxxA
Genesis	16	2	x xxxx xxxx xx xxxxxA xxx xx xxxx xxxxxA xx xxxxA xxxx xx xx xxxxxA xxxx xxxx xxA x xxxx xxxxx x xxxx xxxxA
Genesis	16	3	x xxxx xxxx xxxx xxxxx xx xxxx x xxxxx xxxxx xx xxx xxxxx xxxxA x xxxx xxxxx x xxxx xxxxxA x xxxx xx x xxxxx xxxx x x xxxxA
Genesis	16	4	x xxxx xx xxxxA x xxxxA x xxxxA xx xxxxA x xxxx xxxxx x xxxxA
Genesis	16	5	x xxxx xxxx xx xxxxxA xxxx xxA xxxx xxxx xxxxx x xxxxA x xxxxA xx xxxxA x xxxx x xxxxA xxxx xxxxx xxxx x xxxxA
Genesis	16	6	x xxxx xxxxx xx xxxxA xxx xxxxx x xxxA xxxx xA x xxxx x xxxxA x xxxxx xxxxA x xxxx xx xxxxA
Genesis	16	7	x xxxx xxxxx xxxxx xx xxxx x xxxx x x xxxxx xx x xxxx x xxxx xxxxxxA
Genesis	16	8	x xxxxA xxxx xxxxx xxxxA xx xx xx xxxxA x xx xxxxA x xxxxA xx xxxx xxxx xxxxx xxxx xxxxA
Genesis	16	9	x xxxx x xxxxx xxxxxA xxxx xx xxxxxA x xxxxx xxxx xxxA
Genesis	16	10	x xxxx x xxxxx xxxxxA xxxx xxxx xx xxxxA x xx xxxx xx xxxxA
Genesis	16	11	x xxxx x xxxxx xxxxxA xxx xxxxA x xxxx xxxA x xxxx xxx xxxxxxxA xx xxxx xxxxx xx xxxxxA
Genesis	16	12	x xxx xxxx xxxx xxxxA xxx x x xxxA x xxx xxx xA x xx xxxx xxx xxx xxxxA
Genesis	16	13	x xxxx xxx xxxxxA x xxxx xxA xxx xxx xxxxA xx xxxxA xx xx xxx xxxxA xxxx xxxxA
Genesis	16	14	xx xx xxxx x x xxxx xxxx xxxxxxxxA xxx xxxx xxxxxx x xxxx xxxxxxA
Genesis	16	15	x xxxx xxxx x xxxxx xxxA x xxxx xxxxx xxx xxxA xxx xxxx xxxxA xxxxxxxA
Genesis	16	16	x xxxxx xxx xxxxx xxxx x xxx xxxxA x xxxx xxxx xx xxxxxxx x xxxxxA
Genesis	17	1	x xxxx xxxxx xxx xxxx xxxx x xxxx xxxxA x xxxx xxxxx xx xxxxxA x xxxx xxA xxx xxx xxxxA xxxx x xxxxA x xxxx xxxxxA
Genesis	17	2	x xxxx xxxxx xxxx x xxxxA x xxxx xx x xxxx xxxxA
Genesis	17	3	x xxxx xxxxx xx xxxxA x xxxx xxxx xxxxxxA x xxxxA
Genesis	17	4	xxxA xxx xxxxx xxxxA x xxxx x xxx xxxxx xxxxA
Genesis	17	5	x xx xxxx xxxx xx xxx xxxxxA x xxxx xxx xxxxxxA xx xxx xxxxx xxxx xxxxA
Genesis	17	6	x xxxx xx x xxxx xxxxA x xxxx x xxxxA x xxxx xx xxxxA
Genesis	17	7	x xxxx xx xxxxx xxxx x xxxx x xxxx xxxx xxxx x xxxx x xxxxx xxxxxA x xxxx x x xxxxxx x x xxxx xxxxA
Genesis	17	8	x xxxx x x x xxxx xxxx xx xxxx xxxxxxx xx xxx xxxx xxxxx x xxxxx xxxxxA x xxxx x x xxxxxxA
Genesis	17	9	x xxxx xxxxxx xx xxxxxxA x xxx xx xxxxx xxxx xxx x xxxx xxxx x xxxxA
