Exodus	35	22	W BW>[ H >JC/ <L H >CH/A KL/ NDJB/ LB/ BW>[ XX/ W NZM/ W VB<T/ W KWMZ/ KL/ KLJ/ ZHB/A W KL/ >JC/A >CR NWP[ TNWPH/ ZHB/ L JHWH/A
Exodus	35	23	W KL/ >JC/A >CR MY>[ >T== TKLT/ W >RGMN/ W TWL<T/ CNJ=/ W CC=/ W <Z==/ W <WR=/ >JL=/ >DM[ W <WR=/ TXC/A BW>[A
Exodus	35	24	KL/A RWM[ TRWMH/ KSP/ W NXCT/A BW>[ >T TRWMH/ JHWH/A W KL/A >CR MY>[ >T== <Y/ CVH/ L KL/ ML>KT/ H <BDH/A BW>[A
Exodus	35	25	W KL/ >CH/ XKM/ LB/A B JD/ VWH[A W BW>[ MVWH/ >T H TKLT/ W >T H >RGMN/ >T TWL<T/ H CNJ=/ W >T H CC=/A
Exodus	35	26	W KL/ H >CH/A >CR NF>[ LB/ >T B XKMH/A VWH[ >T H <Z==/A
Exodus	35	27	W H NFJ>/ BW>[ >T >BN/ H CHM/ W >T >BN/ H ML>JM/ L H >PD/ W L H XCN/A
Exodus	35	28	W >T H BFM/ W >T H CMN/ L M>WR/ W L CMN/ H MCXH/ W L QVRT/ H SM/A
Exodus	35	29	KL/ >JC/ W >CH/A >CR NDB[ LB/ >TA L BW>[ L KL/ H ML>KH/A >CR YWH[ JHWH/A L <FH[ B JD/ MCH=/A BW>[ BN/ JFR>L/ NDBH/ L JHWH/A
Exodus	35	30	W >MR[ MCH=/ >L BN/ JFR>L/A R>H[A QR>[ JHWH/ B CM/ BYL>L/ BN/ >WRJ/ BN/ XWR=/ L MVH/ JHWDH/A
Exodus	35	31	W ML>[ >T RWX/ >LHJM/ B XKMH/ B TBWNH/ W B D<T/ W B KL/ ML>KH/A
Exodus	35	32	W L XCB[ MXCBH/A L <FH[ B H ZHB/ W B H KSP/ W B H NXCT/A
Exodus	35	33	W B XRCT/ >BN/A L ML>[A W B XRCT/ <Y/A L <FH[ B KL/ ML>KT/ MXCBT/A
Exodus	35	34	WA L JRH[A NTN[ B LB/ HW> W >HLJ>B/ BN/ >XJSMK/ L MVH/ DN/A
Exodus	35	35	ML>[ >T XKMH/ LB/A L <FH[ KL/ ML>KT/ XRC/ W XCB[ W RQM[ B H TKLT/ W B H >RGMN/ B TWL<T/ H CNJ=/ W B H CC=/ W >RG[A <FH[ KL/ ML>KH/ W XCB[ MXCBH/A
Exodus	36	1	W <FH[ BYL>L/ W >HLJ>B/ W KL/ >JC/ XKM/ LB/A >CR NTN[ JHWH/ XKMH/ W TBWNH/ B HMHA L JD<[A L <FH[ >T KL/ ML>KT/ <BDH/ H QDC/ L KL/A >CR YWH[ JHWH/A
Exodus	36	2	W QR>[ MCH=/ >L BYL>L/ W >L >HLJ>B/ W >L KL/ >JC/ XKM/ LB/A >CR NTN[ JHWH/ XKMH/ B LB/A KL/A >CR NF>[ LB/A L QRB[ >L H ML>KH/A L <FH[ >TA
Exodus	36	3	W LQX[ MN L PNH/ MCH=/ >T KL/ H TRWMH/A >CR BW>[ BN/ JFR>L/ L ML>KT/ <BDH/ H QDC/A L <FH[ >TA W HM BW>[ >L <WD/ NDBH/ B H BQR=/ B H BQR=/A
Exodus	36	4	W BW>[ KL/ H XKM/A H <FH[ >T KL/ ML>KT/ H QDC/A >JC/ >JC/ MN ML>KT/A >CR HMH <FH[A
Exodus	36	5	W >MR[ >L MCH=/A L >MR[A RBH[ H <M/A L BW>[ MN DJ/ H <BDH/ L H ML>KH/A >CR YWH[ JHWH/A L <FH[ >TA
Exodus	36	6	W YWH[ MCH=/A W <BR[ QWL/ B H MXNH/A L >MR[A >JC/ W >CH/ >L= <FH[ <WD/ ML>KH/ L TRWMH/ H QDC/A W KL>[ H <M/A MN BW>[A
Exodus	36	7	W H ML>KH/ HJH[ DJ/ L KL/ H ML>KH/A L <FH[ >TA W JTR[A
Exodus	36	8	W <FH[ KL/ XKM/ LB/ B <FH[ H ML>KH/ >T H MCKN/ <FR=/ JRJ<H/ CC=/ CZR[ W TKLT/ W >RGMN/ W TWL<T/ CNJ=/A KRWB/ M<FH/ XCB[ <FH[ >TA
Exodus	36	9	>RK=/ H JRJ<H/ H >XD/ CMNH/ W <FRJM/ B H >MH=/A W RXB=/ >RB</ B H >MH=/ H JRJ<H/ H >XD/A MDH/ >XD/ L KL/ H JRJ<H/A
Exodus	36	10	W XBR[ >T XMC/ H JRJ<H/A >XD/ >L >XD/A W XMC/ JRJ<H/ XBR[A >XD/ >L >XD/A
Exodus	36	11	W <FH[ LL>T/ TKLT/ <L FPH/ H JRJ<H/ H >XD/ MN QYH/ B H MXBRT/A KN <FH[ B FPH/ H JRJ<H/ H QJYWN/ B H MXBRT/ H CNJ/A
Exodus	36	12	XMC/ LL>T/ <FH[ B H JRJ<H/ H >XD/A W XMC/ LL>T/ <FH[ B QYH=/ H JRJ<H/A >CR B H MXBRT/ H CNJ/A QBL[ H LL>T/ >XD/ >L >XD/A
Exodus	36	13	W <FH[ XMC/ QRS/ ZHB/A W XBR[ >T H JRJ<H/A >XD/ >L >XD/A B H QRS/A W HJH[ H MCKN/ >XD/A
Exodus	36	14	W <FH[ JRJ<H/ <Z==/ L >HL/ <L H MCKN/A <CTJ/ <FRH/ JRJ<H/ <FH[ >TA
Exodus	36	15	>RK=/ H JRJ<H/ H >XD/ CLC/ B H >MH=/A W >RB</ >MH=/ RXB=/ H JRJ<H/ H >XD/A MDH/ >XD/ L <CTJ/ <FRH/ JRJ<H/A
Exodus	36	16	W XBR[ >T XMC/ H JRJ<H/ L BD/A W >T CC/ H JRJ<H/ L BD/A
Exodus	36	17	W <FH[ LL>T/ XMC/ <L FPH/ H JRJ<H/ H QJYWN/ B H MXBRT/A W XMC/ LL>T/ <FH[ <L FPH/ H JRJ<H/ H XBRT/ H CNJ/A
Exodus	36	18	W <FH[ QRS/ NXCT/ XMC/A L XBR[ >T H >HL/A L HJH[ >XD/A
Exodus	36	19	W <FH[ MKSH/ L H >HL/ <WR=/ >JL=/ >DM[A W MKSH/ <WR=/ TXC/ MN L M<L/A
Exodus	36	20	W <FH[ >T H QRC/ L H MCKN/ <Y/ CVH/A <MD[A
Exodus	36	21	<FR=/ >MH=/ >RK=/ H QRC/A W >MH=/ W XYJ/ H >MH=/ RXB=/ H QRC/ H >XD/A
Exodus	36	22	CNJM/ JD/ L H QRC/ H >XD/A CLB[ >XD/ >L >XD/A KN <FH[ L KL/ QRC/ H MCKN/A
Exodus	36	23	W <FH[ >T H QRC/ L H MCKN/A <FRJM/ QRC/ L P>H/ NGB/ TJMN/A
Exodus	36	24	W >RB</ >DN/ KSP/ <FH[ TXT/ <FRJM/ H QRC/A CNJM/ >DN/ TXT/ H QRC/ H >XD/ L CNJM/ JD/A W CNJM/ >DN/ TXT/ H QRC/ H >XD/ L CNJM/ JD/A
Exodus	36	25	W L YL</ H MCKN/ H CNJ/ L P>H/ YPWN/ <FH[ <FRJM/ QRC/A
Exodus	36	26	W >RB</ >DN/ KSP/A CNJM/ >DN/ TXT/ H QRC/ H >XD/A W CNJM/ >DN/ TXT/ H QRC/ H >XD/A
Exodus	36	27	W L JRKH/ H MCKN/ JM/ <FH[ CC/ QRC/A
Exodus	36	28	W CNJM/ QRC/ <FH[ L QY<[ H MCKN/ B H JRKH/A
Exodus	36	29	W HJH[ TW>MM/ MN L MVH==/A W JXDW HJH[ TM/ >L R>C/ >L H VB<T/ H >XD/A KN <FH[ L CNJM/ L CNJM/ H MQYW</A
Exodus	36	30	W HJH[ CMNH/ QRC/ W >DN/ KSP/ CC/ <FR/ >DN/A CNJM/ >DN/ CNJM/ >DN/ TXT/ H QRC/ H >XD/A
Exodus	36	31	W <FH[ BRJX/ <Y/ CVH/ XMC/ L QRC/ YL</ H MCKN/ H >XD/A
Exodus	36	32	W XMC/ BRJX/ L QRC/ YL</ H MCKN/ H CNJ/A W XMC/ BRJX/ L QRC/ H MCKN/ L H JRKH/ JM/A
Exodus	36	33	W <FH[ >T H BRJX/ H TJKWN/A L BRX[ B TWK/ H QRC/ MN H QYH=/ >L H QYH=/A
Exodus	36	34	W >T H QRC/ YPH=[ ZHB/A W >T VB<T/ <FH[ ZHB/A BJT/ L H BRJX/A W YPH=[ >T H BRJX/ ZHB/A
Exodus	36	35	W <FH[ >T H PRKT/ TKLT/ W >RGMN/ W TWL<T/ CNJ=/ W CC=/ CZR[A M<FH/ XCB[ <FH[ >T KRWB/A
Exodus	36	36	W <FH[ L >RB</ <MWD/ CVH/A W YPH=[ ZHB/A WW/ ZHB/A W JYQ[ L >RB</ >DN/ KSP/A
Exodus	36	37	W <FH[ MSK/ L PTX/ H >HL/ TKLT/ W >RGMN/ W TWL<T/ CNJ=/ W CC=/ CZR[A M<FH/ RQM[A
Exodus	36	38	W >T <MWD/ XMC/ W >T WW/A W YPH=[ R>C/ W XCWQ/ ZHB/A W >DN/ XMC/ NXCT/A
Exodus	37	1	W <FH[ BYL>L/ >T H >RWN/ <Y/ CVH/A >MH=/ W XYJ/ >RK=/A W >MH=/ W XYJ/ RXB=/A W >MH=/ W XYJ/ QWMH/A
Exodus	37	2	W YPH=[ ZHB/ VHR/ MN BJT/ W MN XWY/A W <FH[ L ZR=/ ZHB/ SBJB/A
Exodus	37	3	W JYQ[ L >RB</ VB<T/ ZHB/ <L >RB</ P<M/A W CNJM/ VB<T/ <L YL</ H >XD/A W CNJM/ VB<T/ <L YL</ H CNJ/A
Exodus	37	4	W <FH[ BD/ <Y/ CVH/A W YPH=[ >T ZHB/A
Exodus	37	5	W BW>[ >T H BD/ B H VB<T/ <L YL</ H >RWN/A L NF>[ >T H >RWN/A
Exodus	37	6	W <FH[ KPRT/ ZHB/ VHR/A >MH=/ W XYJ/ >RK=/A W >MH=/ W XYJ/ RXB=/A
Exodus	37	7	W <FH[ CNJM/ KRWB/ ZHB/A MQCH/ <FH[ >T MN CNJM/ QYH/ H KPRT/A
Exodus	37	8	KRWB/ >XD/ MN QYH/ MN ZHA W KRWB/ >XD/ MN QYH/ MN ZHA MN H KPRT/ <FH[ >T H KRWB/ MN CNJM/ QYH/A
Exodus	37	9	W HJH[ H KRWB/ PRF[ KNP/ L M<L/A SKK[ B KNP/ <L H KPRT/A W PNH/ >JC/ >L >X/A >L H KPRT/ HJH[ PNH/ H KRWB/A
Exodus	37	10	W <FH[ >T H CLXN/ <Y/ CVH/A >MH=/ >RK=/A W >MH=/ RXB=/A W >MH=/ W XYJ/ QWMH/A
Exodus	37	11	W YPH=[ >T ZHB/ VHR/A W <FH[ L ZR=/ ZHB/ SBJB/A
Exodus	37	12	W <FH[ L MSGRT/ VPX=/ SBJB/A W <FH[ ZR=/ ZHB/ L MSGRT/ SBJB/A
Exodus	37	13	W JYQ[ L >RB</ VB<T/ ZHB/A W NTN[ >T H VB<T/ <L >RB</ H P>H/A >CR L >RB</ RGL/A
Exodus	37	14	L <MH/ H MSGRT/ HJH[ H VB<T/ BJT/ L H BD/A L NF>[ >T H CLXN/A
Exodus	37	15	W <FH[ >T H BD/ <Y/ CVH/A W YPH=[ >T ZHB/A L NF>[ >T H CLXN/A
Exodus	37	16	W <FH[ >T H KLJ/A >CR <L H CLXN/A >T Q<RH/ W >T KP/ W >T MNQJT/ W >T H QFWH/A >CR NSK[ BA ZHB/ VHR/A
Exodus	37	17	W <FH[ >T H MNWRH/ ZHB/ VHR/A MQCH/ <FH[ >T H MNWRH/A JRK/ W QNH/ GBJ</ KPTWR/ W PRX/ MN HJH[A
Exodus	37	18	W CC/ QNH/ JY>[ MN YD/A CLC/ QNH/ MNWRH/ MN YD/ H >XD/A W CLC/ QNH/ MNWRH/ MN YD/ H CNJ/A
Exodus	37	19	CLC/ GBJ</ MCQD/ B H QNH/ H >XD/A KPTWR/ W PRX/A W CLC/ GBJ</ MCQD/ B QNH/ >XD/A KPTWR/ W PRX/A KN L CC/ H QNH/A H JY>[ MN H MNWRH/A
Exodus	37	20	W B H MNWRH/ >RB</ GBJ</ MCQD/A KPTWR/ W PRX/A
Exodus	37	21	W KPTWR/ TXT/ CNJM/ H QNH/ MNA W KPTWR/ TXT/ CNJM/ H QNH/ MNA W KPTWR/ TXT/ CNJM/ H QNH/ MNA L CC/ H QNH/A H JY>[ MNA
Exodus	37	22	KPTWR/ W QNH/ MN HJH[A KL/ MQCH/ >XD/ ZHB/ VHR/A
Exodus	37	23	W <FH[ >T NR/ CB</A W MLQXJM/ W MXTH/ ZHB/ VHR/A
Exodus	37	24	KKR/ ZHB/ VHR/ <FH[ >T W >T KL/ KLJ/A
Exodus	37	25	W <FH[ >T MZBX/ H QVRT/ <Y/ CVH/A >MH=/ >RK=/A W >MH=/ RXB=/A RB<[A W >MH=/ QWMH/A MN HJH[ QRN/A
Exodus	37	26	W YPH=[ >T ZHB/ VHR/ >T GG/ W >T QJR/ SBJB/ W >T QRN/A W <FH[ L ZR=/ ZHB/ SBJB/A
Exodus	37	27	W CNJM/ VB<T/ ZHB/ <FH[ L MN TXT/ L ZR=/ <L CNJM/ YL</ <L CNJM/ YD/A L BJT/ L BD/A L NF>[ >T BA
Exodus	37	28	W <FH[ >T H BD/ <Y/ CVH/A W YPH=[ >T ZHB/A
Exodus	37	29	W <FH[ >T CMN/ H MCXH/ QDC/A W >T QVRT/ H SM/ VHR/ M<FH/ RQX[A
Exodus	38	1	W <FH[ >T MZBX/ H <LH/ <Y/ CVH/A XMC/ >MH=/ >RK=/A W XMC/ >MH=/ RXB=/A RB<[A W CLC/ >MH=/ QWMH/A
Exodus	38	2	W <FH[ QRN/ <L >RB</ PNH=/A MN HJH[ QRN/A W YPH=[ >T NXCT/A
Exodus	38	3	W <FH[ >T KL/ KLJ/ H MZBX/ >T H SJR/ W >T H J<H/ W >T H MZRQ/ >T H MZLG/ W >T H MXTH/A KL/ KLJ/ <FH[ NXCT/A
Exodus	38	4	W <FH[ L H MZBX/ MKBR/ M<FH/ RCT/ NXCT/ TXT/ KRKB/ MN L MVH==/ <D XYJ/A
Exodus	38	5	W JYQ[ >RB</ VB<T/ B >RB</ H QYT/ L MKBR/ H NXCT/A BJT/ L H BD/A
Exodus	38	6	W <FH[ >T H BD/ <Y/ CVH/A W YPH=[ >T NXCT/A
Exodus	38	7	W BW>[ >T H BD/ B H VB<T/ <L YL</ H MZBX/A L NF>[ >T BA NBB[ LWX/ <FH[ >TA
Exodus	38	8	W <FH[ >T H KJWR/ NXCT/A W >T KN=/ NXCT/A B MR>H=/ H YB>[A >CR YB>[ PTX/ >HL/ MW<D/A
Exodus	38	9	W <FH[ >T H XYR/A L P>H/ NGB/ TJMN/ QL</ H XYR/ CC=/ CZR[A M>H/ B H >MH=/A
Exodus	38	10	<MWD/ <FRJM/ W >DN/ <FRJM/ NXCT/A WW/ H <MWD/ W XCWQ/ KSP/A
Exodus	38	11	W L P>H/ YPWN/A M>H/ B H >MH=/A <MWD/ <FRJM/ W >DN/ <FRJM/ NXCT/A WW/ H <MWD/ W XCWQ/ KSP/A
Exodus	38	12	W L P>H/ JM/A QL</A XMC/ B H >MH=/A <MWD/ <FRH=/A W >DN/ <FRH=/A WW/ H <MWD/ W XCWQ/ KSP/A
Exodus	38	13	W L P>H/ QDM/ MZRX/A XMC/ >MH=/A
Exodus	38	14	QL</ XMC/ <FRH/ >MH=/ >L H KTP/A <MWD/ CLC/A W >DN/ CLC/A
Exodus	38	15	W L H KTP/ H CNJ/ MN ZH W MN ZH L C<R/ H XYR/ QL</A XMC/ <FRH/ >MH=/A <MWD/ CLC/A W >DN/ CLC/A
Exodus	38	16	KL/ QL</ H XYR/ SBJB/ CC=/ CZR[A
Exodus	38	17	W H >DN/ L H <MWD/ NXCT/A WW/ H <MWD/ W XCWQ/ KSP/A W YPWJ/ R>C/ KSP/A W HM XCQ[ KSP/ KL/ <MWD/ H XYR/A
Exodus	38	18	W MSK/ C<R/ H XYR/ M<FH/ RQM[ TKLT/ W >RGMN/ W TWL<T/ CNJ=/ W CC=/ CZR[A W <FRJM/ >MH=/ >RK=/A W QWMH/ B RXB=/ XMC/ >MH=/ L <MH/ QL</ H XYR/A
Exodus	38	19	W <MWD/ >RB</ W >DN/ >RB</ NXCT/A WW/ KSP/A W YPWJ/ R>C/ W XCWQ/ KSP/A
Exodus	38	20	W KL/ H JTD/ L H MCKN/ W L H XYR/ SBJB/ NXCT/A
Exodus	38	21	>LH PQD[ H MCKN/ MCKN/ H <DWT/A >CR PQD[ <L PH/ MCH=/ <BDH/ H LWJ/ B JD/ >JTMR/ BN/ >HRN/ H KHN/A
Exodus	38	22	W BYL>L/ BN/ >WRJ/ BN/ XWR=/ L MVH/ JHWDH/ <FH[ >T KL/A >CR YWH[ JHWH/ >T MCH=/A
Exodus	38	23	W >T== >HLJ>B/ BN/ >XJSMK/ L MVH/ DN/ XRC/ W XCB[ W RQM[ B H TKLT/ W B H >RGMN/ W B TWL<T/ H CNJ=/ W B H CC=/A
Exodus	38	24	KL/ H ZHB/A H <FH[ L H ML>KH/ B KL/ ML>KT/ H QDC/A W HJH[ ZHB/ H TNWPH/ TC</ W <FRJM/ KKR/ W CB</ M>H/ W CLC/ CQL/ B CQL/ H QDC/A
Exodus	38	25	W KSP/ PQD[ H <DH/ M>H/ KKR/ W >LP=/ W CB</ M>H/ W XMC/ W CB</ CQL/ B CQL/ H QDC/A
Exodus	38	26	BQ</ L H GLGLT/A MXYJT/ H CQL/ B CQL/ H QDC/A L KL/A H <BR[ <L H PQD[ MN BN/ <FRJM/ CNH/ W M<L/A L CC/ M>H/ >LP=/ W CLC/ >LP=/ W XMC/ M>H/ W XMC/A
Exodus	38	27	W HJH[ M>H/ KKR/ H KSP/A L JYQ[ >T >DN/ H QDC/ W >T >DN/ H PRKT/A M>H/ >DN/ L M>H/ H KKR/A KKR/ L H >DN/A
Exodus	38	28	W >T H >LP=/ W CB</ H M>H/ W XMC/ W CB</ <FH[ WW/ L H <MWD/A W YPH=[ R>C/A W XCQ[ >TA
Exodus	38	29	W NXCT/ H TNWPH/ CB</ KKR/ W >LP=/ W >RB</ M>H/ CQL/A
Exodus	38	30	W <FH[ B >T >DN/ PTX/ >HL/ MW<D/ W >T MZBX/ H NXCT/ W >T MKBR/ H NXCT/A >CR LA W >T KL/ KLJ/ H MZBX/A
Exodus	38	31	W >T >DN/ H XYR/ SBJB/ W >T >DN/ C<R/ H XYR/ W >T KL/ JTD/ H MCKN/ W >T KL/ JTD/ H XYR/ SBJB/A
Exodus	39	1	W MN H TKLT/ W H >RGMN/ W TWL<T/ H CNJ=/ <FH[ BGD/ FRD=/A L CRT[ B H QDC/A W <FH[ >T BGD/ H QDC/A >CR L >HRN/A K >CR YWH[ JHWH/ >T MCH=/A
Exodus	39	2	W <FH[ >T H >PD/ ZHB/ TKLT/ W >RGMN/ W TWL<T/ CNJ=/ W CC=/ CZR[A
Exodus	39	3	W RQ<[ >T PX/ H ZHB/A W QYY[ PTJL/A L <FH[ B TWK/ H TKLT/ W B TWK/ H >RGMN/ W B TWK/ TWL<T/ H CNJ=/ W B TWK/ H CC=/A M<FH/ XCB[A
Exodus	39	4	KTP/ <FH[ LA XBR[A <L CNJM/ QYH/ XBR[A
Exodus	39	5	W XCB/ >PDH/A >CR <LA MN HW>A K M<FH/A ZHB/ TKLT/ W >RGMN/ W TWL<T/ CNJ=/ W CC=/ CZR[A K >CR YWH[ JHWH/ >T MCH=/A
Exodus	39	6	W <FH[ >T >BN/ H CHM/A SBB[ MCBYWT/ ZHB/A PTX=[ PTWX/ XWTM/ <L CM/ BN/ JFR>L/A
Exodus	39	7	W FJM[ >T <L KTP/ H >PD/A >BN/ ZKRWN/ L BN/ JFR>L/A K >CR YWH[ JHWH/ >T MCH=/A
Exodus	39	8	W <FH[ >T H XCN/ M<FH/ XCB[A K M<FH/ >PD/ ZHB/ TKLT/ W >RGMN/ W TWL<T/ CNJ=/ W CC=/ CZR[A
Exodus	39	9	RB<[ HJH[A KPL[ <FH[ >T H XCN/A ZRT/ >RK=/A W ZRT/ RXB=/A KPL[A
Exodus	39	10	W ML>[ B >RB</ VWR/ >BN/A VWR/ >DM==/ PVDH/ W BRQT/A H VWR/ H >XD/A
Exodus	39	11	W H VWR/ H CNJ/ NPK/ SPJR/ W JHLM/A
Exodus	39	12	W H VWR/ H CLJCJ/ LCM/ CBW/ W >XLMH/A
Exodus	39	13	W H VWR/ H RBJ<J/ TRCJC/ CHM/ W JCPH/A SBB[ MCBYWT/ ZHB/ B ML>H=/A
Exodus	39	14	W H >BN/A <L CM/ BN/ JFR>L/ HNH=A CNJM/ <FRH/ <L CM/A PTWX/ XWTM/ >JC/ <L CM/ L CNJM/ <FR/ CBV/A
Exodus	39	15	W <FH[ <L H XCN/ CRCRH/ GBLT/ M<FH/ <BT/ ZHB/ VHR/A
Exodus	39	16	W <FH[ CNJM/ MCBYWT/ ZHB/ W CNJM/ VB<T/ ZHB/A W NTN[ >T CNJM/ H VB<T/ <L CNJM/ QYH/ H XCN/A
Exodus	39	17	W NTN[ CNJM/ H <BT/ H ZHB/ <L CNJM/ H VB<T/ <L QYH/ H XCN/A
Exodus	39	18	W >T CNJM/ QYH/ CNJM/ H <BT/ NTN[ <L CNJM/ H MCBYWT/A W NTN[ <L KTP/ H >PD/ >L MWL/ PNH/A
Exodus	39	19	W <FH[ CNJM/ VB<T/ ZHB/A W FJM[ <L CNJM/ QYH/ H XCN/ <L FPH/A >CR >L <BR/ H >PD/ BJT/A
Exodus	39	20	W <FH[ CNJM/ VB<T/ ZHB/A W NTN[ <L CNJM/ KTP/ H >PD/ MN L MVH==/ MN MWL/ PNH/ L <MH/ MXBRT/ MN M<L/ L XCB/ H >PD/A
Exodus	39	21	W RKS[ >T H XCN/ MN VB<T/ >L VB<T/ H >PD/ B PTJL/ TKLT/A L HJH[ <L XCB/ H >PD/A W L> ZXX[ H XCN/ MN <L H >PD/A K >CR YWH[ JHWH/ >T MCH=/A
Exodus	39	22	W <FH[ >T M<JL/ H >PD/ M<FH/ >RG[ KLJL/ TKLT/A
Exodus	39	23	W PH/ H M<JL/ B TWK/ K PH/ TXR>/A FPH/ L PH/ SBJB/A L> QR<[A
Exodus	39	24	W <FH[ <L CWL/ H M<JL/ RMWN/ TKLT/ W >RGMN/ W TWL<T/ CNJ=/A CZR[A
Exodus	39	25	W <FH[ P<MWN/ ZHB/ VHR/A W NTN[ >T H P<MWN/ B TWK/ H RMWN/ <L CWL/ H M<JL/ SBJB/ B TWK/ H RMWN/A
Exodus	39	26	P<MWN/ W RMWN/ P<MWN/ W RMWN/ <L CWL/ H M<JL/ SBJB/A L CRT[A K >CR YWH[ JHWH/ >T MCH=/A
Exodus	39	27	W <FH[ >T H KTNT/ CC=/ M<FH/ >RG[ L >HRN/ W L BN/A
Exodus	39	28	W >T H MYNPT/ CC=/A W >T P>R/ H MGB<H/ CC=/A W >T MKNS/ H BD/ CC=/ CZR[A
Exodus	39	29	W >T H >BNV/ CC=/ CZR[ W TKLT/ W >RGMN/ W TWL<T/ CNJ=/ M<FH/ RQM[A K >CR YWH[ JHWH/ >T MCH=/A
Exodus	39	30	W <FH[ >T YJY/ NZR/ H QDC/ ZHB/ VHR/A W KTB[ <L MKTB/ PTWX/ XWTM/A QDC/ L JHWH/A
Exodus	39	31	W NTN[ <L PTJL/ TKLT/A L NTN[ <L H MYNPT/ MN L M<L/A K >CR YWH[ JHWH/ >T MCH=/A
Exodus	39	32	W KLH[ KL/ <BDH/ MCKN/ >HL/ MW<D/A W <FH[ BN/ JFR>L/ K KL/A >CR YWH[ JHWH/ >T MCH=/A KN <FH[A
Exodus	39	33	W BW>[ >T H MCKN/ >L MCH=/ >T H >HL/ W >T KL/ KLJ/ QRS/ QRC/ BRJX/ W <MWD/ W >DN/A
Exodus	39	34	W >T MKSH/ <WR=/ H >JL=/ H >DM[ W >T MKSH/ <WR=/ H TXC/ W >T PRKT/ H MSK/A
Exodus	39	35	>T >RWN/ H <DWT/ W >T BD/ W >T H KPRT/A
Exodus	39	36	>T H CLXN/ >T KL/ KLJ/ W >T LXM/ H PNH/A
Exodus	39	37	>T H MNWRH/ H VHR/ >T NR/ NR/ H M<RKH/ W >T KL/ KLJ/ W >T CMN/ H M>WR/A
Exodus	39	38	W >T MZBX/ H ZHB/ W >T CMN/ H MCXH/ W >T QVRT/ H SM/ W >T MSK/ PTX/ H >HL/A
Exodus	39	39	>T MZBX/ H NXCT/ W >T MKBR/ H NXCT/A >CR LA >T BD/ W >T KL/ KLJ/ >T H KJWR/ W >T KN=/A
Exodus	39	40	>T QL</ H XYR/ >T <MWD/ W >T >DN/ W >T H MSK/ L C<R/ H XYR/ >T MJTR/ W JTD/ W >T KL/ KLJ/ <BDH/ H MCKN/ L >HL/ MW<D/A
Exodus	39	41	>T BGD/ H FRD=/A L CRT[ B H QDC/A >T BGD/ H QDC/ L >HRN/ H KHN/ W >T BGD/ BN/A L KHN[A
Exodus	39	42	K KL/A >CR YWH[ JHWH/ >T MCH=/A KN <FH[ BN/ JFR>L/ >T KL/ H <BDH/A
Exodus	39	43	W R>H[ MCH=/ >T KL/ H ML>KH/A W HNHA <FH[ >TA K >CR YWH[ JHWH/A KN <FH[A W BRK[ >T MCH=/A
Exodus	40	1	W DBR[ JHWH/ >L MCH=/A L >MR[A
Exodus	40	2	B JWM/ H XDC=/ H R>CWN/ B >XD/ L H XDC=/ QWM[ >T MCKN/ >HL/ MW<D/A
Exodus	40	3	W FJM[ CM >T >RWN/ H <DWT/A W SKK[ <L H >RWN/ >T H PRKT/A
Exodus	40	4	W BW>[ >T H CLXN/A W <RK[ >T <RK/A W BW>[ >T H MNWRH/A W <LH[ >T NR/A
Exodus	40	5	W NTN[ >T MZBX/ H ZHB/ L QVRT/ L PNH/ >RWN/ H <DWT/A W FJM[ >T MSK/ H PTX/ L H MCKN/A
Exodus	40	6	W NTN[ >T MZBX/ H <LH/ L PNH/ PTX/ MCKN/ >HL/ MW<D/A
Exodus	40	7	W NTN[ >T H KJWR/ BJN/ >HL/ MW<D/ W BJN/ H MZBX/A W NTN[ CM MJM/A
Exodus	40	8	W FJM[ >T H XYR/ SBJB/A W NTN[ >T MSK/ C<R/ H XYR/A
Exodus	40	9	W LQX[ >T CMN/ H MCXH/A W MCX[ >T H MCKN/ W >T KL/A >CR BA W QDC[ >T W >T KL/ KLJ/A W HJH[ QDC/A
Exodus	40	10	W MCX[ >T MZBX/ H <LH/ W >T KL/ KLJ/A W QDC[ >T H MZBX/A W HJH[ H MZBX/ QDC/ QDC/A
Exodus	40	11	W MCX[ >T H KJWR/ W >T KN=/A W QDC[ >TA
Exodus	40	12	W QRB[ >T >HRN/ W >T BN/ >L PTX/ >HL/ MW<D/A W RXY[ >T B H MJM/A
Exodus	40	13	W LBC[ >T >HRN/ >T BGD/ H QDC/A W MCX[ >TA W QDC[ >TA W KHN[ LA
Exodus	40	14	W >T BN/ QRB[A W LBC[ >T KTNT/A
Exodus	40	15	W MCX[ >TA K >CR MCX[ >T >B/A W KHN[ LA W HJH[A L HJH[ L MCXH=/ L KHNH/ <WLM/ L DWR/A
Exodus	40	16	W <FH[ MCH=/A K KL/A >CR YWH[ JHWH/ >TA KN <FH[A
Exodus	40	17	W HJH[A B H XDC=/ H R>CWN/ B H CNH/ H CNJ/ B >XD/ L H XDC=/ QWM[ H MCKN/A
Exodus	40	18	W QWM[ MCH=/ >T H MCKN/A W NTN[ >T >DN/A W FJM[ >T QRC/A W NTN[ >T BRJX/A W QWM[ >T <MWD/A
Exodus	40	19	W PRF[ >T H >HL/ <L H MCKN/A W FJM[ >T MKSH/ H >HL/ <L MN L M<L/A K >CR YWH[ JHWH/ >T MCH=/A
